"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.75",625.1764608599302
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.8",665.6757503620935
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.85",703.1448460272455
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.9",732.1628780297312
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.95",788.5490613877313
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.975",863.0742378134523
"2024-01-06","wk inc flu hosp",1,"2024-01-13","01","quantile","0.99",1001.2759456607444
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.01",31.62696520663057
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.025",50.31564748723555
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.05",77.44275987222682
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.1",122.6746574749847
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.15",160.2960330222964
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.2",194.67156518507932
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.25",228.721263733983
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.3",264.55163534895354
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.35",313.9306228176476
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.4",359.7199869088741
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.45",396.22243516365864
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.5",446.6709265722987
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.55",491.08485734309465
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.6",535.6669857225446
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.65",592.6854914547887
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.7",640.4880262827452
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.75",710.7121240793687
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.8",767.3010885003739
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.85",837.1991949298019
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.9",898.3957741337495
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.95",1052.714453519745
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.975",1117.6945876361763
"2024-01-06","wk inc flu hosp",2,"2024-01-20","01","quantile","0.99",1190.0605182197926
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.01",14.420814215121856
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.025",32.29060058363807
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.05",48.32057534960414
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.1",83.62042405673901
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.15",119.51278526199641
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.2",148.22147355967326
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.25",180.6911241975179
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.3",220.26411450086388
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.35",273.64250828394563
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.4",308.72713135318816
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.45",362.2315589226343
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.5",416.729714823404
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.55",444.70417045075834
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.6",473.62770896660567
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.65",544.5212905437562
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.7",614.6683067359913
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.75",691.1139318250968
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.8",770.5388309724603
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.85",855.1248152672888
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.9",913.1292357263408
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.95",1131.0348953687703
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.975",1194.0258100858618
"2024-01-06","wk inc flu hosp",3,"2024-01-27","01","quantile","0.99",1370.071201444257
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","02","pmf","decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","02","pmf","increase",0.049811949254607274
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","02","pmf","large_decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","02","pmf","large_increase",0.03854596061149923
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","02","pmf","stable",0.87430895555127
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","02","pmf","decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","02","pmf","increase",0.14411262640673952
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","02","pmf","large_decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","02","pmf","large_increase",0.045878253257947255
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","02","pmf","stable",0.7726759857526897
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","02","pmf","decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","02","pmf","increase",0.17692868476049203
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","02","pmf","large_decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","02","pmf","large_increase",0.05238945510746708
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","02","pmf","stable",0.7333487255494174
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","02","pmf","decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","02","pmf","increase",0.19581791448486166
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","02","pmf","large_decrease",0.018666567291311754
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","02","pmf","large_increase",0.05912880216486692
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","02","pmf","stable",0.7077201487676479
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.01",1.516700610115803
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.025",2.514561994329723
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.05",3.081999232940674
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.1",4.0002714464848985
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.15",4.654260659622157
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.2",5.129744825715801
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.25",5.55201790883683
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.3",5.983079195135895
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.35",6.3903560736514775
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.4",6.754227593723048
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.45",7.083962626527625
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.5",7.432676586935824
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.55",7.832296028778387
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.6",8.427132385047644
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.65",8.802946045345864
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.7",9.300639320715245
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.75",9.888547107561259
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.8",10.790648055130708
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.85",11.751457194193048
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.9",13.455527628195446
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.95",16.365311414936464
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.975",19.54902413033008
"2024-01-06","wk inc flu hosp",0,"2024-01-06","02","quantile","0.99",21.749471338951373
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.01",0.7305439488812165
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.025",1.4156485284505216
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.05",2.1648238583726047
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.1",3.1864650148085594
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.15",3.85134980214731
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.2",4.571208982372801
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.25",5.216589029655309
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.3",5.93175151622368
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.35",6.57834455381534
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.4",7.454331741949412
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.45",8.540402259200357
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.5",9.638628420934333
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.55",10.486744321804874
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.6",11.173066921245505
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.65",11.903783572257606
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.7",12.858618607031053
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.75",13.817717350204493
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.8",15.037843205836568
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.85",16.558915660675005
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.9",19.0216202486751
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.95",24.18410599786532
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.975",27.706240431836026
"2024-01-06","wk inc flu hosp",1,"2024-01-13","02","quantile","0.99",31.906604730886784
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.01",0.4966512708962111
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.025",0.9159040109020629
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.05",1.4551001311050809
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.1",2.3346603056706865
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.15",3.1919222091058117
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.2",4.0085502102482025
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.25",4.722794684088736
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.3",5.502494105759305
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.35",6.4799516531675385
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.4",7.776572064156898
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.45",9.463697396726598
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.5",11.223701684369258
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.55",12.988888931975346
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.6",14.564541441168302
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.65",15.668916868130122
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.7",16.803369601905843
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.75",18.327733797573472
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.8",20.513591342377456
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.85",22.86398579476374
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.9",25.670204988306104
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.95",31.707000714143238
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.975",36.18353588858219
"2024-01-06","wk inc flu hosp",2,"2024-01-20","02","quantile","0.99",40.972449289868074
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.01",0.2320773808661148
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.025",0.587512454478457
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.05",0.9152685646025225
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.1",1.6552253995109592
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.15",2.5092260207472146
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.2",3.2682675161344026
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.25",3.9610735254245397
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.3",4.816104364408012
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.35",5.9569590531664085
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.4",7.612613938911003
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.45",9.685692945839088
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.5",12.043056077654205
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.55",14.217688849626969
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.6",16.125631272726345
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.65",18.18397681188334
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.7",20.896829898784272
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.75",23.460686439763343
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.8",26.161264244327434
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.85",29.177470020361838
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.9",32.74558887712275
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.95",40.205971817915646
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.975",48.55407933738483
"2024-01-06","wk inc flu hosp",3,"2024-01-27","02","quantile","0.99",56.951899195601456
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","04","pmf","decrease",0.059789536450863684
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","04","pmf","increase",0.06253883828787185
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","04","pmf","large_decrease",0.18616334401104492
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","04","pmf","large_increase",0.5853019095919623
"2024-01-06","wk flu hosp rate change",0,"2024-01-06","04","pmf","stable",0.10620637165825722
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","04","pmf","decrease",0.07486476296622932
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","04","pmf","increase",0.061880042845931384
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","04","pmf","large_decrease",0.2044587146254632
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","04","pmf","large_increase",0.5927361316841583
"2024-01-06","wk flu hosp rate change",1,"2024-01-13","04","pmf","stable",0.06606034787821785
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","04","pmf","decrease",0.06546603234174858
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","04","pmf","increase",0.07442240441051381
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","04","pmf","large_decrease",0.23160174998924912
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","04","pmf","large_increase",0.529107425058664
"2024-01-06","wk flu hosp rate change",2,"2024-01-20","04","pmf","stable",0.0994023881998245
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","04","pmf","decrease",0.06787724094053596
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","04","pmf","increase",0.09473121669554496
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","04","pmf","large_decrease",0.2665198774244708
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","04","pmf","large_increase",0.4439020981631693
"2024-01-06","wk flu hosp rate change",3,"2024-01-27","04","pmf","stable",0.12696956677627902
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.01",369.029435926018
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.025",558.4895901073716
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.05",663.231024939051
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.1",808.5571806180667
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.15",923.6769645872411
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.2",1017.6967303357495
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.25",1092.9633791294589
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.3",1166.5752903236903
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.35",1246.1821706736973
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.4",1319.7152024206848
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.45",1394.1958428881944
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.5",1458.2990344265193
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.55",1530.8317188308915
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.6",1569.7411151260997
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.65",1631.3100838540458
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.7",1687.6402238488809
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.75",1737.0688344722064
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.8",1784.8335590329223
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.85",1852.3406145536587
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.9",1906.4226588029042
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.95",1979.0192297261444
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.975",2184.7860885792966
"2024-01-06","wk inc flu hosp",0,"2024-01-06","04","quantile","0.99",2386.6298883699833
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.01",176.51142101346574
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.025",302.78996772385784
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.05",434.719967709705
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.1",638.2407568992467
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.15",783.2318461002083
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.2",904.7410375670767
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.25",1019.2149654924399
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.3",1148.7490732614042
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.35",1305.869462339939
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.4",1454.7538920655493
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.45",1546.013937315314
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.5",1653.408390541781
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.55",1783.9137292512198
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.6",1914.9860992194542
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.65",2032.2414780096253
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.7",2149.44698316545
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.75",2282.5921258378075
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.8",2422.7192005308234
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.85",2560.4986475027877
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.9",2650.3389546092985
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.95",2769.740905354033
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.975",3090.793988743818
"2024-01-06","wk inc flu hosp",1,"2024-01-13","04","quantile","0.99",3415.05400811196
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.01",121.14795038457585
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.025",192.37550092429876
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.05",296.13831660362746
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.1",471.6287359427008
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.15",616.8646998556869
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.2",750.355957417338
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.25",881.8212151520265
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.3",1028.754663627643
"2024-01-06","wk inc flu hosp",2,"2024-01-20","04","quantile","0.35",1213.9917175762623
