reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.01,3.397388370264933
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.025,4.060723844125063
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.05,4.74424182925317
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.1,5.583605150460736
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.15,6.0475108677289695
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.2,6.416870264261708
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.25,6.890113562897654
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.3,6.959128185006197
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.35,7.14435728206586
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.4,7.1983788714457955
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.45,7.235413989721105
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.5,7.632506929367939
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.55,8.107684107190252
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.6,8.344560585286537
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.65,8.823760058190887
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.7,9.343105510352315
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.75,10.065121191527565
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.8,11.600970982984913
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.85,13.609410539320905
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.9,18.25139561633805
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.95,28.989516420650478
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.975,42.89124118923954
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.99,61.35956732234464
