"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.15",7.17595695327498
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.2",7.950409517145273
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.25",8.517218960401012
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.3",9.009407108262456
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.35",9.593371560273182
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.4",10.089265610806352
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.45",10.477157610980528
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.5",10.958703348092438
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.55",11.531234833415922
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.6",12.131005170541897
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.65",12.650070560844368
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.7",13.077993828866393
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.75",13.763584251910363
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.8",14.520295719107242
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.85",15.147410437723112
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.9",16.763345291317485
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.95",19.940207851664237
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.975",23.186174050707233
"2023-12-16","wk inc flu hosp",0,"2023-12-16","02","quantile","0.99",25.288382731960724
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.01",1.589452822511036
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.025",2.5650296291113848
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.05",3.346478151269255
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.1",4.706480746051186
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.15",5.381147002069695
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.2",6.220748653323297
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.25",7.098247262983459
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.3",7.748694256060178
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.35",8.384278377422712
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.4",8.92297026252086
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.45",9.45426627609007
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.5",9.808042847010864
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.55",10.324499773334145
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.6",10.95639647249758
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.65",11.81580748060268
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.7",13.045187545068941
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.75",14.131320498186724
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.8",15.19043777026548
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.85",16.048090906905436
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.9",17.624322920073105
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.95",20.609399151114467
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.975",25.666894590770813
"2023-12-16","wk inc flu hosp",1,"2023-12-23","02","quantile","0.99",31.54383359812713
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.01",0.9700973086509849
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.025",1.5095998667947113
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.05",1.9288362266911794
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.1",2.800619937347332
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.15",3.439357945316359
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.2",4.0382902870138695
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.25",4.506132135488
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.3",5.311423567448088
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.35",6.151292578170492
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.4",6.866615491047627
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.45",7.3903533865450886
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.5",7.934274582610941
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.55",8.49863795684847
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.6",9.28695478650621
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.65",10.051848843760794
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.7",10.5507611508771
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.75",11.797148465662206
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.8",13.935686745016534
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.85",15.813330615242846
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.9",18.237675884007277
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.95",23.242563380623615
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.975",29.365575659629954
"2023-12-16","wk inc flu hosp",2,"2023-12-30","02","quantile","0.99",40.653964822559125
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.01",0.40353452000106826
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.025",0.8657228210330417
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.05",1.2663978912231437
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.1",2.0875942232657114
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.15",3.1099084435593634
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.2",4.091568131718413
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.25",5.225316727910442
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.3",6.441281707414835
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.35",7.044916595104543
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.4",7.794245442026229
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.45",8.74834797692047
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.5",9.924182663388901
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.55",10.652420140785559
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.6",11.504447043959704
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.65",12.558904840064425
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.7",14.037418679056572
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.75",16.56575822001188
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.8",18.442578644780486
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.85",19.884721838531043
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.9",24.19014212404413
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.95",31.25723026683517
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.975",37.654274231544534
"2023-12-16","wk inc flu hosp",3,"2024-01-06","02","quantile","0.99",47.323613704361826
"2023-12-16","wk flu hosp rate change",0,"2023-12-16","04","pmf","decrease",0.11150733550118078
"2023-12-16","wk flu hosp rate change",0,"2023-12-16","04","pmf","increase",0.20906864048338863
"2023-12-16","wk flu hosp rate change",0,"2023-12-16","04","pmf","large_decrease",0.09739769294038422
"2023-12-16","wk flu hosp rate change",0,"2023-12-16","04","pmf","large_increase",0.12824755031046692
"2023-12-16","wk flu hosp rate change",0,"2023-12-16","04","pmf","stable",0.4537787807645794
"2023-12-16","wk flu hosp rate change",1,"2023-12-23","04","pmf","decrease",0.17995237802679817
"2023-12-16","wk flu hosp rate change",1,"2023-12-23","04","pmf","increase",0.25674148182612583
"2023-12-16","wk flu hosp rate change",1,"2023-12-23","04","pmf","large_decrease",0.101599701306759
"2023-12-16","wk flu hosp rate change",1,"2023-12-23","04","pmf","large_increase",0.13897606821999625
"2023-12-16","wk flu hosp rate change",1,"2023-12-23","04","pmf","stable",0.32273037062032073
"2023-12-16","wk flu hosp rate change",2,"2023-12-30","04","pmf","decrease",0.21500054488061623
"2023-12-16","wk flu hosp rate change",2,"2023-12-30","04","pmf","increase",0.18883840265386267
"2023-12-16","wk flu hosp rate change",2,"2023-12-30","04","pmf","large_decrease",0.06660125400484956
"2023-12-16","wk flu hosp rate change",2,"2023-12-30","04","pmf","large_increase",0.09911125506189955
"2023-12-16","wk flu hosp rate change",2,"2023-12-30","04","pmf","stable",0.4304485433987719
"2023-12-16","wk flu hosp rate change",3,"2024-01-06","04","pmf","decrease",0.30141321418268496
"2023-12-16","wk flu hosp rate change",3,"2024-01-06","04","pmf","increase",0.11994767151122754
"2023-12-16","wk flu hosp rate change",3,"2024-01-06","04","pmf","large_decrease",0.03375166355310009
"2023-12-16","wk flu hosp rate change",3,"2024-01-06","04","pmf","large_increase",0.06423358133398448
"2023-12-16","wk flu hosp rate change",3,"2024-01-06","04","pmf","stable",0.4806538694190029
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.01",118.908812077952
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.025",183.34378407407812
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.05",207.87857478035457
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.1",262.6545685361789
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.15",299.0478880106976
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.2",328.5966439567712
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.25",350.7129456972633
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.3",370.80614706545623
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.35",390.30618321007825
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.4",400.57418388368137
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.45",413.6717131717141
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.5",426.893930195153
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.55",437.97176047209643
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.6",450.4902982746885
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.65",462.59279963909273
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.7",476.62553279623376
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.75",488.7668832272862
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.8",495.07391269900654
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.85",521.8920209720114
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.9",556.2208074369614
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.95",651.0594145801557
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.975",734.9177997213123
"2023-12-16","wk inc flu hosp",0,"2023-12-16","04","quantile","0.99",829.2752729280613
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.01",55.27718086855088
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.025",99.80273088159882
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.05",128.9070181208267
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.1",184.75502162539684
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.15",230.0942520949485
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.2",271.67022569831965
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.25",310.8346350183867
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.3",340.0425655049961
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.35",365.57752862212016
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.4",391.0333896373846
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.45",416.15024141719726
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.5",432.5236605138726
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.55",445.71613395507234
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.6",465.8671385969998
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.65",488.402950564191
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.7",517.9541143204772
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.75",547.9107372299487
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.8",565.008885672957
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.85",594.8272173057452
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.9",652.6879134340074
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.95",780.6119665234356
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.975",910.1897739779049
"2023-12-16","wk inc flu hosp",1,"2023-12-23","04","quantile","0.99",1183.714026149793
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.01",38.146758635919284
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.025",64.33326107234885
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.05",98.24554337936198
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.1",151.36422981088475
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.15",182.23302149402647
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.2",204.48434006082195
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.25",234.67530095147092
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.3",269.4320150359016
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.35",305.10896217045394
"2023-12-16","wk inc flu hosp",2,"2023-12-30","04","quantile","0.4",330.65115658234623
