"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.25",62.83201040889892
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.3",65.51552553606031
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.35",68.24905800313248
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.4",70.98682104723912
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.45",73.66287149064753
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.5",76.22268391892287
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.55",78.78375737406665
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.6",81.27375562740428
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.65",84.2782668574883
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.7",87.99199226315193
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.75",92.0646913151867
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.8",97.08350468656894
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.85",103.82287672605536
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.9",114.56863917079724
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.95",133.98233548563795
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.975",157.59534013868836
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.99",186.96717458067414
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.01",14.319774230082889
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.025",22.466432004465343
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.05",31.212857925377328
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.1",39.069052668617665
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.15",45.53045564616015
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.2",50.658462644494165
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.25",55.131586611422655
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.3",58.74909528982027
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.35",62.66238686706106
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.4",65.96535226511833
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.45",69.13151521361024
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.5",72.3348426114422
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.55",75.87778706708883
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.6",78.91095376633575
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.65",82.3044645317988
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.7",87.58939642032662
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.75",93.26702213315825
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.8",101.5562159151496
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.85",112.17850457821727
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.9",130.52580493133325
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.95",163.58662843424415
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.975",196.27508771630738
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.99",229.89291350979187
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.01",9.00019416223113
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.025",13.850765044840099
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.05",20.803535160093283
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.1",29.131859824906137
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.15",36.97894701297739
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.2",42.78397275001624
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.25",48.254440929695946
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.3",52.99979687859725
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.35",56.696450796258205
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.4",60.695862785516645
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.45",64.82723695060594
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.5",70.23722189647329
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.55",74.22003977264856
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.6",78.83598042771254
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.65",83.97275716393017
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.7",90.83660820778925
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.75",99.00192382752468
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.8",107.30651988486537
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.85",119.17083126029968
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.9",140.24811472308
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.95",183.83110377086263
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.975",236.0987562681937
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.99",295.1609186291995
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.01",5.034277809429299
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.025",8.635952271637198
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.05",13.928622284540062
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.1",22.84562246537873
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.15",28.95915206463211
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.2",34.75063081338484
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.25",40.19587222224049
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.3",45.68927619385623
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.35",51.650760117220514
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.4",57.91130935984552
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.45",62.982759914923285
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.5",67.9631612789681
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.55",74.15469487096067
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.6",80.39330129715039
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.65",86.81345329581457
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.7",93.7705129339209
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.75",103.33103517546988
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.8",114.34608974239208
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.85",133.61561154743737
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.9",163.53147146756922
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.95",207.30463958383697
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.975",243.71933547707653
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.99",351.7688444967016
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","02","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","02","pmf","increase",0.03587957522578987
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","02","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","02","pmf","large_increase",0.017517625899280572
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","02","pmf","stable",0.9115675470763684
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","02","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","02","pmf","increase",0.0677574629209468
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","02","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","02","pmf","large_increase",0.017517625899280572
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","02","pmf","stable",0.8796896593812115
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","02","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","02","pmf","increase",0.05602747440590211
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","02","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","02","pmf","large_increase",0.017517625899280572
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","02","pmf","stable",0.8914196478962562
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","02","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","02","pmf","increase",0.042434102549580126
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","02","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","02","pmf","large_increase",0.017517625899280572
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","02","pmf","stable",0.9050130197525782
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.01",2.4620979188962244
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.025",3.475524785700441
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.05",3.8480859170019577
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.1",4.531126438282442
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.15",4.971679477286915
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.2",5.2428233264080575
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.25",5.617453938265336
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.3",5.941125865658909
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.35",6.321759804191902
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.4",6.653617691910743
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.45",6.924461579452324
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.5",7.208445224387244
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.55",7.5081429514593
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.6",7.859383888998881
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.65",8.21403620883866
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.7",8.59123469036599
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.75",9.075652173026706
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.8",9.68455101540344
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.85",10.475663121031085
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.9",11.73169925545442
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.95",14.313082485284095
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.975",17.25763660006807
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.99",19.541657311326038
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.01",1.1464476685197529
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.025",1.8993642396317056
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.05",2.7811398018600646
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.1",3.8877750243830316
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.15",4.660714242064207
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.2",5.1401745066258275
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.25",5.586181157804645
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.3",6.030449878263183
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.35",6.276834367130601
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.4",6.576427951225287
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.45",6.866815835469132
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.5",7.220832266804688
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.55",7.544531716185891
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.6",7.792988724795755
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.65",8.199411784786287
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.7",8.754310887786682
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.75",9.482257477964037
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.8",10.54556221686472
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.85",11.813323754177233
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.9",13.908698803967944
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.95",18.460929126204686
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.975",22.847030992667136
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.99",28.573577545566454
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.01",0.7076001858536712
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.025",1.1620641824865177
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.05",1.7578202495881876
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.1",2.8530699821673045
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.15",3.746936549707984
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.2",4.604500385510514
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.25",5.308042168031474
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.3",5.955965622680951
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.35",6.481092499939454
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.4",6.954760771433776
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.45",7.301018025216811
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.5",7.727864573476397
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.55",8.284951434936625
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.6",8.870097194081412
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.65",9.476385472468662
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.7",10.05927813068838
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.75",11.07281950303841
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.8",12.05253436388004
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.85",13.514751576289619
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.9",15.507658020529654
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.95",20.067047007296726
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.975",26.267695642091606
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.99",32.467494492177565
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.01",0.3774933681163195
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.025",0.7347765944834355
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.05",1.1763675684598023
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.1",1.9897387721418234
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.15",2.8828603825944743
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.2",3.7971578149432865
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.25",4.548761079409477
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.3",5.246064719809469
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.35",5.964455812209593
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.4",6.8656658984386745
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.45",7.6965886076187715
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.5",8.276156840755801
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.55",8.657782232927307
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.6",9.320711296336913
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.65",9.616992747893212
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.7",9.922457946841082
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.75",10.977401780632505
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.8",12.533920107849433
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.85",15.196367200078676
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.9",18.77162782584689
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.95",24.162263542066547
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.975",26.18694849869719
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.99",41.69436547598451
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","04","pmf","decrease",0.03835129252989194
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","04","pmf","increase",0.07739053036466956
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","04","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","04","pmf","large_increase",0.017517625899280572
"2024-03-23","wk flu hosp rate change",0,"2024-03-23","04","pmf","stable",0.8492229253068774
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","04","pmf","decrease",0.09905004511219964
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","04","pmf","increase",0.1006414007127613
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","04","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","04","pmf","large_increase",0.03119747617635512
"2024-03-23","wk flu hosp rate change",1,"2024-03-30","04","pmf","stable",0.7515934520994033
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","04","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","04","pmf","increase",0.05338470211424727
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","04","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","04","pmf","large_increase",0.032230098546308976
"2024-03-23","wk flu hosp rate change",2,"2024-04-06","04","pmf","stable",0.8793499475408826
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","04","pmf","decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","04","pmf","increase",0.047568201918904804
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","04","pmf","large_decrease",0.017517625899280572
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","04","pmf","large_increase",0.030874870780015964
"2024-03-23","wk flu hosp rate change",3,"2024-04-13","04","pmf","stable",0.886521675502518
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.01",46.792128222083804
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.025",63.39835966734275
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.05",70.53190223097845
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.1",81.7037155758069
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.15",90.14669201304206
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.2",95.20632033362973
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.25",99.95702335450179
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.3",104.65048338078428
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.35",109.00845707930635
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.4",114.17204529399828
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.45",118.46653877052043
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.5",122.50901483661372
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.55",126.71826812155886
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.6",131.6607389572534
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.65",137.5069681780427
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.7",143.0171951057303
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.75",149.27264031982716
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.8",157.37729184250665
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.85",168.24313332626357
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.9",185.57583148283277
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.95",216.73416094792526
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.975",250.7209643470299
"2024-03-23","wk inc flu hosp",0,"2024-03-23","04","quantile","0.99",276.5012605972986
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.01",22.884865840147203
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.025",34.83038269556333
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.05",48.239357719915844
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.1",64.44984168811736
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.15",74.89896686749708
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.2",83.58821352010798
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.25",90.7450858681126
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.3",96.96797587318169
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.35",101.50785009088113
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.4",107.14491270105431
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.45",112.71076254489402
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.5",117.95921658039504
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.55",123.8776999704478
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.6",128.90283210928573
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.65",134.62446611698917
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.7",142.6224808905679
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.75",151.58968782140005
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.8",164.6836906202522
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.85",181.698621175484
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.9",210.51332582189517
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.95",263.89255525094865
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.975",317.9978794756977
"2024-03-23","wk inc flu hosp",1,"2024-03-30","04","quantile","0.99",371.9636338040091
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.01",13.896000573882285
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.025",20.690658589023894
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.05",30.403248746510194
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.1",48.85500901954403
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.15",60.65051880029141
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.2",72.79476188132145
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.25",81.79853358089686
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.3",89.52121885289263
"2024-03-23","wk inc flu hosp",2,"2024-04-06","04","quantile","0.35",95.1341420137963
