reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,-1,2025-09-27,02,quantile,0.99,10.209700280095454
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.01,0.12431560976298531
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.025,0.13367828010771193
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.05,0.3181087016650672
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.1,0.7751548936102577
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.15,0.9829265614920077
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.2,1.2336460776539722
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.25,1.4350043515983186
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.3,1.5451095811835718
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.35,1.6822631694344032
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.4,1.703282484155563
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.45,1.7580331472692428
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.5,1.863063440799795
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.55,1.9757685386880883
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.6,2.1636550142371855
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.65,2.3680600916430987
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.7,2.465748629232148
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.75,2.9864527916083836
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.8,3.4035887312930546
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.85,4.216515960097325
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.9,5.728552831503779
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.95,8.971247502401871
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.975,13.117439290959524
2025-10-04,wk inc flu hosp,0,2025-10-04,02,quantile,0.99,15.871346210313552
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.01,0.0835807202363054
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.025,0.15441457116007262
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.05,0.3317222452253527
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.1,0.6018692016977234
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.15,0.9091139056224335
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.2,1.2830879893932734
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.25,1.3600619434657462
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.3,1.6902132983135951
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.35,1.820219751894692
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.4,1.9626516228626618
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.45,1.9983641778158812
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.5,2.044542238789273
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.55,2.3609799997932934
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.6,2.44834133032212
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.65,2.507143344636856
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.7,3.002949761457872
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.75,3.6172656241769072
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.8,4.420860716376822
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.85,5.448065990474013
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.9,8.48829322856564
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.95,13.466094567537638
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.975,16.589569290674255
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.99,20.48066664578372
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.01,0.1137532734008747
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.025,0.11746263371373403
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.05,0.3055150596845466
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.1,0.5732762916702141
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.15,0.872664371748012
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.2,1.113071546569059
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.25,1.3148553407169528
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.3,1.58867401925548
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.35,1.6568339332622641
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.4,1.7356877465492557
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.45,1.891420847537391
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.5,2.071332314368361
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.55,2.331094719776934
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.6,2.83208464759335
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.65,3.299021813533841
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.7,4.118532209145025
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.75,5.16230325411413
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.8,6.127193528745783
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.85,8.450290388888279
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.9,12.544570989416865
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.95,17.003957464697134
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.975,21.247806475868007
2025-10-04,wk inc flu hosp,2,2025-10-18,02,quantile,0.99,27.5741188628126
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.01,0.06086611380220269
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.025,0.1359565902017157
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.05,0.5049310448377562
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.1,1.0183098674187931
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.15,1.4684921475602457
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.2,1.8760527815182142
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.25,2.066856685307813
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.3,2.548931504703538
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.35,2.648799868281625
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.4,2.945395936644837
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.45,3.1040201888218864
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.5,3.261718752474012
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.55,3.5766536476530844
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.6,4.383355315093011
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.65,5.493689880710495
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.7,6.427449504831411
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.75,7.829488596369381
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.8,9.78451802553578
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.85,13.8613322284469
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.9,17.033548470703472
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.95,21.266616958704486
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.975,27.371032424806664
2025-10-04,wk inc flu hosp,3,2025-10-25,02,quantile,0.99,35.58786718006422
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.01,0
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.025,2.545228020521654
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.05,4.250860478012178
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.1,6.518918885359324
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.15,7.5728065567965865
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.2,8.423360172324463
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.25,9.064545982269316
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.3,9.542598759754199
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.35,9.899718617362396
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.4,10.174885076289783
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.45,10.440027025005678
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.5,11.345985401459785
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.55,12.263152462173808
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.6,12.519611893407186
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.65,12.815514543259365
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.7,13.200180356711662
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.75,13.72873938943332
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.8,14.42006839910411
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.85,15.556479717713216
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.9,18.59832249395102
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.95,29.774171780052328
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.975,45.95191483662118
2025-10-04,wk inc flu hosp,-1,2025-09-27,01,quantile,0.99,74.12757393463347
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.01,0.4893340428993821
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.025,0.5868678501625841
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.05,1.5412228301903668
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.1,4.175813675436701
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.15,7.1331422647774385
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.2,9.00961232412812
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.25,10.87030201404039
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.3,12.307713843018515
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.35,13.55134854953753
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.4,14.168568911353718
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.45,14.733699406965979
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.5,15.926066888569403
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.55,16.964517264062373
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.6,18.125753918465676
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.65,19.493881003918098
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.7,20.7697028581525
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.75,22.940639763822748
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.8,24.816933494716416
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.85,29.767565444790343
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.9,41.11226623447991
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.95,72.96162432390018
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.975,109.30134353581994
2025-10-04,wk inc flu hosp,0,2025-10-04,01,quantile,0.99,138.27379925579476
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.01,0.49458350566587717
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.025,0.6619238079917025
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.05,1.5526858851001242
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.1,3.478677996560941
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.15,5.932577540323942
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.2,8.859506327523537
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.25,9.813616421608671
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.3,11.443458855112166
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.35,13.046805519816296
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.4,13.244273324826654
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.45,13.92701862440646
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.5,14.81404099192516
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.55,16.494743174289393
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.6,17.88291971250526
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.65,19.186075609235985
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.7,21.482736428124284
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.75,24.918314678241195
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.8,29.035158879396494
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.85,41.1853423999764
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.9,67.77952614769326
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.95,130.88341202958304
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.975,178.89255494458342
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.99,221.9613170362131
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.01,0.6810381828130505
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.025,1.040804208901746
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.05,1.56852378345893
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.1,3.5582874573781305
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.15,6.7499380464581735
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.2,9.041989907460183
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.25,11.067420456953576
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.3,12.796239945376705
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.35,13.458093120521493
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.4,14.594154246151005
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.45,15.623066254982945
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.5,16.795604228749582
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.55,17.999340649846847
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.6,20.428720638066636
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.65,23.844413570353936
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.7,27.997927839919
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.75,35.27291492267487
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.8,46.392963131595295
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.85,67.96825931372233
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.9,120.6095040799176
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.95,180.2620391180203
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.975,229.36933632617803
2025-10-04,wk inc flu hosp,2,2025-10-18,01,quantile,0.99,296.046831165874
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.01,0.4602654002211482
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.025,0.770636984371692
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.05,1.9845416813522723
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.1,6.287173916425238
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.15,9.083931150319351
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.2,11.966318225450863
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.25,14.450621101926519
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.3,16.01198448080154
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.35,16.3123852967097
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.4,18.34613276831608
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.45,19.551836177137183
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.5,21.611208400569023
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.55,23.56825273791712
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.6,26.918631805620695
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.65,32.49912066547268
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.7,41.33437679672568
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.75,54.81743310417484
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.8,75.06816496780328
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.85,124.12927934668478
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.9,156.57452449658018
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.95,226.90983776621246
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.975,291.1058930570042
2025-10-04,wk inc flu hosp,3,2025-10-25,01,quantile,0.99,382.13431293614707
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.01,0
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.025,0
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.05,0
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.1,0.7271068111569322
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.15,1.3060563104857352
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.2,1.7916448359422437
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.25,2.143866235498381
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.3,2.3964202750219368
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.35,2.6049084457870633
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.4,2.7622408714944586
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.45,2.909098368593753
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.5,3.470364963503609
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.55,4.033670862175479
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.6,4.187383370929784
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.65,4.3611433676844396
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.7,4.607852817347541
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.75,4.959347193758214
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.8,5.417498021200613
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.85,6.105928003239755
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.9,7.5370770968890435
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.95,11.650370482671761
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.975,16.857454180433145
2025-10-04,wk inc flu hosp,-1,2025-09-27,05,quantile,0.99,26.959883459338613
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.01,0.007655204451949446
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.025,0.16691517189265137
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.05,0.2950478577014442
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.1,0.4813552548417674
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.15,1.1237198281953202
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.2,1.438424930060122
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.25,1.79199019665711
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.3,2.0569320114806535
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.35,2.2945581356314495
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.4,2.566190334220619
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.45,2.9759823746377343
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.5,3.2830779907277106
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.55,3.6473295994377737
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.6,4.035345206391089
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.65,4.475175875699339
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.7,5.282737898198119
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.75,6.208736938892644
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.8,7.092591970597864
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.85,8.742584638943406
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.9,12.465344039731558
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.95,21.72276094607428
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.975,30.088412814536653
2025-10-04,wk inc flu hosp,0,2025-10-04,05,quantile,0.99,38.22294850777248
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.01,0.028701323904146116
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.025,0.206828452329943
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.05,0.3204458624377194
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.1,0.711868607640026
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.15,1.0535870478740836
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.2,1.4538029338692344
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.25,1.8495388626594846
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.3,2.0774252836368525
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.35,2.3162077568470636
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.4,2.6335307971524977
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.45,3.0016271420782017
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.5,3.333848524517241
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.55,3.7276388915255736
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.6,4.291207396719565
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.65,5.1629705924823766
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.7,6.217319600953616
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.75,7.328158126157152
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.8,9.092656502451957
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.85,13.23935858458536
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.9,19.891671145386695
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.95,37.869505968013215
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.975,55.10251429512751
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.99,67.20863098955002
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.01,0.03743085039454577
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.025,0.31772860302156547
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.05,0.40309656405409044
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.1,0.8977233283302705
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.15,1.2197771029682687
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.2,1.6496151105319299
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.25,2.1381814774291352
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.3,2.450227973254089
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.35,2.7652792617558903
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.4,3.457516701039138
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.45,3.9453687184730697
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.5,4.399942924561005
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.55,4.98802295098338
2025-10-04,wk inc flu hosp,2,2025-10-18,05,quantile,0.6,6.07870787609787
