reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.01,2.3052459322619185
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.025,3.5040957454268495
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.05,4.307622863282762
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.1,5.0860085426292505
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.15,5.656163907995516
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.2,5.993533572670576
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.25,6.315729563241553
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.3,6.669894290342456
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.35,6.931888704149669
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.4,7.211342036915278
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.45,7.4755091455303155
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.5,7.715648548899059
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.55,7.988976739662242
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.6,8.315190118619048
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.65,8.638646457984184
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.7,9.057664132712414
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.75,9.590215308843776
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.8,10.15653018402543
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.85,11.043103791502624
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.9,12.202903145683061
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.95,15.071348409682507
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.975,18.940676618403632
2026-03-07,wk inc flu hosp,-1,2026-02-28,02,quantile,0.99,22.110531231738246
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.7099970052184316
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.1023571925098816
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.3495373446937236
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.7173889290458637
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0014962059679555
