reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.01,0.7605564728316515
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.025,1.7632071240051013
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.05,2.9459697335683885
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.1,4.2109226046216435
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.15,4.843048687836757
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.2,5.193690866354778
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.25,5.662852512184312
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.3,5.992067656644004
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.35,6.398097315975226
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.4,6.872312275138304
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.45,7.140047717731699
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.5,7.471385721359635
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.55,7.805763034048179
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.6,8.214823054930083
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.65,8.591502491066029
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.7,9.063328586984124
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.75,9.479357462345915
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.8,10.187623825374354
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.85,10.805561884168212
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.9,10.953280190509428
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.95,12.480965413304027
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.975,15.00219837154283
2026-03-21,wk inc flu hosp,-1,2026-03-14,02,quantile,0.99,17.190265377288693
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,2.325241076411498
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,3.6072210689395416
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,4.695068732189116
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,5.523860795804642
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,6.111990041539191
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,6.714072986495332
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,7.204631578542904
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,7.579486052820781
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,7.948604750139685
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,8.31873101824328
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,8.605296505171601
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,9.099416262191896
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,9.292277401561684
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,9.647212575399612
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,10.014081776549387
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,10.647405197394729
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,11.169660614992146
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,11.76905509055084
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,12.488019747469789
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,13.989509769862613
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,16.954384496079534
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,21.442716194190226
