reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.01,6.816768765917579
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.025,8.519280512834118
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.05,10.916815562549521
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.1,13.684290591920403
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.15,15.292230713585118
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.2,16.595160992376783
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.25,17.765814208904107
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.3,18.604995248042574
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.35,19.346081287490936
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.4,20.05801263784191
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.45,20.79622482385073
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.5,21.526576139237335
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.55,22.33530467957852
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.6,23.16978892803455
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.65,24.02731082771198
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.7,25.13678943325256
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.75,26.242276810758955
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.8,27.573544923104542
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.85,29.221838943056675
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.9,31.52493235114868
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.95,36.62233352503204
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.975,42.009858579330704
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.99,51.38581965473317
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,4.109353526355953
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,5.650461740028398
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,7.716195407506023
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,9.746241989238726
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,10.809244351851735
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,11.657768929101879
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,12.099470434708985
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,12.461174579114104
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,12.85055690509637
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,13.254655577865709
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,13.74238463756383
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,14.28277959350372
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,14.639959857221891
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,15.292478447901942
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,15.865246271875508
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,16.48051679614531
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,17.23222564886007
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,18.196337705498625
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,19.423217096744175
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,21.398744199656882
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,25.187643180888077
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,29.329592940673983
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,36.08914681682066
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,1.6788290423049061
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,3.2366676641008794
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,4.339084654767753
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,6.043113105017738
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,6.613140986092369
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,7.443117289798603
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,7.902165436968705
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,8.441829105522762
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,8.860263601572184
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,9.210260630524106
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,9.680607723230843
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,10.145716152413389
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,10.637639760960573
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,11.24218996459836
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,11.950520263188745
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,12.895353767303952
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,13.914597680847942
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,15.44163979606067
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,17.495168671868974
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,20.952866055341403
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,25.667558671709756
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,31.69837466364181
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,42.444891751890154
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,0.4526886383829109
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,1.2922839584125436
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,2.343741022177759
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,3.770480462778027
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,4.293153295791904
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,4.857229061902637
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,5.424154118612479
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,5.898242726484343
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,6.368355040403758
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,6.954512815388735
