reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.01,29.229576676638786
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.025,33.04508157472109
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.05,41.88443692327466
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.1,49.7132857563146
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.15,53.855557723371284
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.2,58.391787116612434
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.25,62.39459874347906
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.3,65.76223102009538
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.35,69.11366280392846
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.4,72.31773039700902
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.45,74.13150636670856
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.5,77.58239752644715
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.55,80.98539219028802
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.6,83.60424709922957
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.65,86.55938594016389
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.7,89.70448564626523
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.75,92.39678504607357
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.8,96.33471172273688
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.85,100.18703075018345
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.9,107.48897830399515
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.95,108.99990637165774
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.975,120.58056540752335
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.99,148.8035540978143
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,35.40652834063756
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,40.976293496146276
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,51.55023743607952
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,60.97796837938414
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,67.62031906166298
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,73.37141986409414
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,78.28624268614814
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,81.58488681487636
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,85.75914644815082
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,88.72631707705467
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,91.20090996239311
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,94.37385416063545
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,98.51707075315993
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,101.45361436354204
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,104.83088830709937
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,107.94272040245657
