reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,287.29220614063655
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,345.0052556275149
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,405.6631713547117
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,463.87013775887567
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,513.4355137261074
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,533.2577761319839
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,556.8464273163836
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,582.1054414501109
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,606.7725275991718
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,643.2099640527363
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,693.6668848456995
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,721.0097217256971
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,755.4532981616153
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,798.1639925198558
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,856.2682191178525
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,918.6260945450266
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,1055.6275633942814
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,1195.3087218467456
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1409.9763461580906
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,48.35363751531035
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,75.0157720314357
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,106.94679525738532
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,157.86345299299072
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,202.39119206866548
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,248.10693566927853
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,304.10767974277985
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,362.9555211821733
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,419.75874302858404
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,441.5173012620505
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,467.06390604503645
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,501.27183566001156
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,529.6000995497008
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,570.4227133160255
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,612.4328691596514
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,652.1101832452026
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,715.6089813128049
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,774.1452707732699
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,845.2779806107534
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,922.8434344273766
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,1073.569296743581
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,1227.0918023535658
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,1524.6256087985757
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,30.385902867567218
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,46.889567467608394
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,67.08634511508876
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,98.1091809682408
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,127.46308569484023
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,156.9484141442035
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,191.05805592418278
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,234.89282263444048
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,278.1126695337206
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,324.7032999140747
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,348.3401121032082
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,374.6583455466666
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,404.6881966539454
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,434.4817040199922
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,482.0112958666121
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,534.341454974667
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,580.9783799381321
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,640.0597812171009
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,708.6619331025361
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,861.2749193662578
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,1002.0089790821339
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,1190.6851122658795
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,1436.7269074151368
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.01,67.31507429870156
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,71.85033378205227
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.05,76.62108556471004
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.1,84.733502344728
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.15,90.64665435427834
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.2,93.76099400377683
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.25,96.25896988232773
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,97.90593801931361
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.35,99.50284133818894
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.4,101.18882058398759
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.45,102.68106748863798
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.5,111.11926344457135
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.55,119.6105505956541
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.6,121.15057722927088
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.65,122.94624503745447
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.7,125.31543895711647
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.75,128.2472648356149
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.8,131.58896499595394
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.85,136.34869494974265
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.9,144.96035581090774
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.95,160.74203520475743
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.975,180.27310127258042
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.99,199.24766337490206
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,24.416468772924
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,33.31850659429993
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,42.64946414457192
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,57.70774987195301
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,69.27931992681286
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,77.74033901397416
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,86.77849008513915
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,97.23839623596763
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,107.67153918669982
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,116.46762021129314
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,124.18983944237654
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,130.61694884998377
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,136.01189020002425
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,142.62908033030035
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,152.44279631379993
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,166.83485577904284
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,177.921836653772
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,189.06654280140418
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,202.50025390586836
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,225.00072526561388
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,262.75143790249786
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,298.4608039203629
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,348.1203137463719
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,18.55727593430861
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,25.532339687601237
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,33.36309888560513
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,46.1872849814636
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,59.19068102550159
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,71.89944486271195
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,82.3515216470801
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,94.7274663256213
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,106.45024189739341
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,118.57025044883159
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,133.21241727928245
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,147.0479737572164
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,155.68623187031068
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,165.8002899796287
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,180.07190584044875
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,194.23197590502986
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,206.9523236577999
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,221.36310347137595
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,239.61837538675965
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,266.0340410721829
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,315.3228694781245
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,359.9796458597467
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,425.7911777480209
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,14.106664934646254
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,20.05625395143533
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,27.18712105318511
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,38.17837991691269
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,50.32932473510685
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,61.236001448461415
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,72.86214403975167
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,84.63966887185526
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,98.92233139792316
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,114.05481010382965
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,133.85085327350455
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,152.90855485707468
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,160.41969567668045
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,172.91820770903837
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,193.74933206946588
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,206.5645300536616
