"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.65",101.28839677343962
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.7",105.8980481919563
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.75",110.77643543344234
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.8",117.05082741249008
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.85",124.31395136604276
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.9",134.8913917792664
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.95",155.9075118866107
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.975",179.43847330712057
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.99",201.2021628442634
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.01",17.373500927708704
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.025",24.11880588556543
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.05",30.901679480864626
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.1",43.32512891921414
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.15",52.25419349871235
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.2",56.77796115056197
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.25",61.47241581243219
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.3",67.06537653175344
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.35",72.23022152192154
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.4",75.86785391718023
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.45",79.35043645349431
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.5",82.43946492664448
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.55",85.91208536638716
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.6",90.38899167360357
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.65",95.96157532919615
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.7",102.25233386436963
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.75",110.72376184632766
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.8",119.30748843970983
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.85",131.2803581146805
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.9",144.036840575042
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.95",183.08548667626496
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.975",222.3846868696141
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.99",265.7726862570511
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.01",9.688312723564392
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.025",12.819495388470271
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.05",16.580981640801575
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.1",26.919250024042295
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.15",37.297344710684925
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.2",44.977023923923255
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.25",49.84274125746499
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.3",55.25677864290147
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.35",60.17315981007825
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.4",65.2504783926398
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.45",69.26427044013609
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.5",74.67918467666244
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.55",80.90662918880079
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.6",87.04619872883441
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.65",88.81896405244153
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.7",96.27099353384718
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.75",106.01499299026425
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.8",120.81141549005838
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.85",141.13988984069334
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.9",153.49215431756915
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.95",211.92993123844525
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.975",289.65320924345804
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.99",343.9281395163794
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.01",4.455043426450902
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.025",6.184587894763945
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.05",9.231095991385374
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.1",15.915207153547687
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.15",23.989838831760554
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.2",30.415513613601746
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.25",37.60328393469462
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.3",45.785336125703466
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.35",53.85628245121303
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.4",61.0892501574239
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.45",68.46858994771277
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.5",73.44982661251083
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.55",77.45807957609121
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.6",85.53879373774407
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.65",89.17886946944014
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.7",93.80515797954901
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.75",107.31084385559349
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.8",124.33328194199574
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.85",145.23016407788685
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.9",168.17219317845493
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.95",246.98223983294469
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.975",338.2002059418132
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.99",440.1128799268063
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","02","pmf","decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","02","pmf","increase",0.018126178660049626
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","02","pmf","large_decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","02","pmf","large_increase",0.018126178660049626
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","02","pmf","stable",0.9274952853598015
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","02","pmf","decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","02","pmf","increase",0.061346233296497014
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","02","pmf","large_decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","02","pmf","large_increase",0.018126178660049626
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","02","pmf","stable",0.8842752307233541
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","02","pmf","decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","02","pmf","increase",0.06669890151540034
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","02","pmf","large_decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","02","pmf","large_increase",0.037954980076619724
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","02","pmf","stable",0.8590937610878807
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","02","pmf","decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","02","pmf","increase",0.08567406463058838
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","02","pmf","large_decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","02","pmf","large_increase",0.04839726041981568
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","02","pmf","stable",0.8296763176294967
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.01",2.0398988146616186
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.025",2.941375122019818
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.05",3.4844328554703488
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.1",4.2707135902676825
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.15",4.639792678163894
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.2",4.9562487125229335
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.25",5.2363408880431015
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.3",5.563015519384532
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.35",5.9441293677984675
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.4",6.140863895129699
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.45",6.438173357555988
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.5",6.772102367401227
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.55",7.04839949079997
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.6",7.4783063118227044
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.65",7.9813622986322805
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.7",8.555167746129287
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.75",9.16668333951207
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.8",9.85146659131587
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.85",10.462480084825943
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.9",10.98561318501592
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.95",12.235116009691561
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.975",14.25365761167404
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.99",16.384697544639394
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.01",0.9678788094058639
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.025",1.6199583591102518
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.05",2.333263995744848
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.1",3.1641714204233047
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.15",3.6817721410178774
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.2",4.183653384614254
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.25",4.8384544927019855
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.3",5.4555680454630355
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.35",5.985549852310756
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.4",6.37881591629628
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.45",6.619975060511691
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.5",6.941244127587393
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.55",7.240528439590189
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.6",7.588866596068708
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.65",8.207693993051375
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.7",8.815570561866565
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.75",9.673101190117752
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.8",10.470781187728688
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.85",11.426155698189215
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.9",12.51330870448678
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.95",16.622261173588214
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.975",20.44168734796779
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.99",25.508371784511585
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.01",0.5951595565215309
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.025",0.9787666387414856
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.05",1.462804016454562
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.1",2.266516874032593
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.15",2.745459761293044
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.2",3.426791488846681
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.25",4.138272673058451
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.3",4.7818320496122535
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.35",5.50540044179296
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.4",6.205231047012225
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.45",6.80703913213311
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.5",7.393920559399378
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.55",8.244366130140657
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.6",9.270236363705903
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.65",9.847848935880938
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.7",10.247769736122843
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.75",11.256044536805387
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.8",13.060507860839643
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.85",15.731054404620812
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.9",18.67263716862227
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.95",23.36843386265832
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.975",33.33245020321758
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.99",41.161344166342246
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.01",0.3019885323473542
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.025",0.5582954186835697
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.05",0.9120741997759367
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.1",1.6640435892380685
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.15",2.2740823600921143
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.2",2.950517437772644
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.25",3.724349275639236
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.3",4.515621022810753
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.35",5.408569285234301
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.4",6.502402318910011
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.45",7.791972165405111
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.5",9.099982226319451
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.55",10.25349048518618
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.6",11.482861873584792
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.65",12.947620333202549
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.7",14.587752680673201
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.75",16.136336247467764
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.8",18.789978194753818
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.85",21.65302906429261
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.9",25.596947266102603
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.95",35.17211780975056
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.975",46.88209223306838
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.99",54.15703689513175
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","04","pmf","decrease",0.29501333183728945
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","04","pmf","increase",0.06133574200567477
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","04","pmf","large_decrease",0.13434467797558486
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","04","pmf","large_increase",0.0645944638480821
"2024-02-10","wk flu hosp rate change",0,"2024-02-10","04","pmf","stable",0.44471178433336883
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","04","pmf","decrease",0.5075623432252373
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","04","pmf","increase",0.07599953915109553
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","04","pmf","large_decrease",0.11160768039609215
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","04","pmf","large_increase",0.048810835497328425
"2024-02-10","wk flu hosp rate change",1,"2024-02-17","04","pmf","stable",0.2560196017302466
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","04","pmf","decrease",0.5039495120666249
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","04","pmf","increase",0.0421292601488619
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","04","pmf","large_decrease",0.09230678938400352
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","04","pmf","large_increase",0.039348864151966964
"2024-02-10","wk flu hosp rate change",2,"2024-02-24","04","pmf","stable",0.32226557424854274
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","04","pmf","decrease",0.762127382667177
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","04","pmf","increase",0.03456840903581189
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","04","pmf","large_decrease",0.018126178660049626
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","04","pmf","large_increase",0.04250333755891842
"2024-02-10","wk flu hosp rate change",3,"2024-03-02","04","pmf","stable",0.14267469207804315
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.01",135.47304866971032
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.025",164.36958280626507
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.05",187.22341755503663
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.1",204.69615425757647
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.15",225.02590538432133
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.2",242.5293929365668
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.25",255.71103972346395
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.3",267.7405822291547
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.35",277.4517479611891
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.4",285.077077743775
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.45",292.7014934365112
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.5",300.3876127788421
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.55",308.3608366329656
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.6",315.7245736857137
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.65",322.98130143793526
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.7",327.5083826573948
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.75",342.1180952720519
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.8",363.8237203063911
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.85",391.3290373370586
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.9",433.8437505294316
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.95",511.7122924509446
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.975",585.69800057286
"2024-02-10","wk inc flu hosp",0,"2024-02-10","04","quantile","0.99",657.8030698770972
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.01",68.96686682795064
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.025",86.76233339601286
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.05",102.55182328376371
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.1",141.33553159293206
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.15",171.07736651190473
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.2",196.49675089194304
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.25",205.58785636500335
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.3",211.8211532011919
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.35",224.36808840750857
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.4",235.74894320038302
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.45",246.66636694254834
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.5",255.74537749484534
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.55",265.4692967031878
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.6",279.72593562681584
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.65",292.2512279752581
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.7",309.86553734096134
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.75",332.236822827259
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.8",356.31418583271994
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.85",396.32222711988055
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.9",431.27746429847554
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.95",521.540613071541
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.975",616.0516208448626
"2024-02-10","wk inc flu hosp",1,"2024-02-17","04","quantile","0.99",817.7044482015426
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.01",36.456313427844044
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.025",42.14010657288682
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.05",47.84934541708352
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.1",81.3434380820547
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.15",111.67781027848979
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.2",138.1518539331625
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.25",161.06035895887308
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.3",176.27658157087257
"2024-02-10","wk inc flu hosp",2,"2024-02-24","04","quantile","0.35",182.89755810945294
