"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.5",333.42220249172465
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.55",349.7774388668859
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.6",364.99932749484447
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.65",377.8116256682104
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.7",387.9773464302174
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.75",400.34015199229646
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.8",410.76795960740805
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.85",423.10006315156465
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.9",436.3020748631807
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.95",457.76943555102736
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.975",497.277131913469
"2023-12-30","wk inc flu hosp",0,"2023-12-30","01","quantile","0.99",580.2833241286905
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.01",37.44449318226268
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.025",69.70633639065198
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.05",102.71186240081056
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.1",153.21840198327376
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.15",188.59148316785098
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.2",216.84498881477552
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.25",244.08517035048692
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.3",269.79417820859675
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.35",293.45128713073586
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.4",318.04721624645697
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.45",343.6601063998579
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.5",366.6849076827909
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.55",393.9614999398266
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.6",421.62714343494946
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.65",440.80263500148453
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.7",466.73980869565344
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.75",495.1989657697585
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.8",513.7010989282043
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.85",550.2590128811386
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.9",598.0409938762648
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.95",670.1157365192544
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.975",701.553743252409
"2023-12-30","wk inc flu hosp",1,"2024-01-06","01","quantile","0.99",832.9520842058507
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.01",26.91865305234095
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.025",45.55873212965101
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.05",72.15009715803862
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.1",115.8504863965795
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.15",152.63537315399245
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.2",186.65917004162344
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.25",221.31059635847902
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.3",253.68985520068154
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.35",290.7745695637477
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.4",321.6298948499167
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.45",348.4514381378295
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.5",369.78692900450716
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.55",390.2029514077866
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.6",421.46450260349394
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.65",467.8149217095837
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.7",503.36519953372016
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.75",543.8915999771851
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.8",576.1633541457559
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.85",631.9224927009159
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.9",693.5725630169317
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.95",790.9475885831657
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.975",988.9476811044632
"2023-12-30","wk inc flu hosp",2,"2024-01-13","01","quantile","0.99",1245.4855885283453
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.01",12.942580993828434
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.025",30.102625487843554
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.05",45.20045258561677
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.1",76.95934602093355
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.15",108.4396865035485
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.2",137.32843814502172
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.25",165.02869724278307
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.3",190.95840961428814
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.35",218.39119185400853
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.4",254.2959256945244
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.45",288.4341800902801
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.5",327.11734908908153
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.55",373.26413078313493
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.6",386.0546510949933
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.65",397.74368129357606
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.7",423.0258670581985
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.75",465.76727985621903
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.8",548.6899586050372
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.85",641.3643105927919
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.9",721.2269837827088
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.95",964.487038490631
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.975",1096.849467273271
"2023-12-30","wk inc flu hosp",3,"2024-01-20","01","quantile","0.99",1309.8541318487678
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","04","pmf","decrease",0.06806954412894317
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","04","pmf","increase",0.08361839444618605
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","04","pmf","large_decrease",0.17491545557239213
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","04","pmf","large_increase",0.5367877932874919
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","04","pmf","stable",0.1366088125649867
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","04","pmf","decrease",0.09056377498148488
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","04","pmf","increase",0.10598942308242865
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","04","pmf","large_decrease",0.1853704019727772
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","04","pmf","large_increase",0.5201523659237911
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","04","pmf","stable",0.09792403403951819
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","04","pmf","decrease",0.07793152038048363
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","04","pmf","increase",0.12336321207261863
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","04","pmf","large_decrease",0.20233516819426306
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","04","pmf","large_increase",0.44958315428734225
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","04","pmf","stable",0.14678694506529238
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","04","pmf","decrease",0.1094695518988007
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","04","pmf","increase",0.165399377941417
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","04","pmf","large_decrease",0.2586236239383773
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","04","pmf","large_increase",0.30293711348241487
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","04","pmf","stable",0.16357033273899013
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.01",291.8529313303795
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.025",448.4750924599073
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.05",550.9504186857926
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.1",656.8748152912428
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.15",752.8316673455798
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.2",824.9057948173482
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.25",888.7172788781627
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.3",946.7347805790365
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.35",997.8821735983579
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.4",1050.568743601459
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.45",1100.7765624462122
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.5",1151.7602675257747
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.55",1206.3781608439024
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.6",1260.0094517211664
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.65",1300.8107635956915
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.7",1335.7725389657173
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.75",1377.7789568886521
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.8",1406.4394546137914
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.85",1451.3650781203246
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.9",1470.1138154782243
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.95",1531.7990299221153
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.975",1640.385410448756
"2023-12-30","wk inc flu hosp",0,"2023-12-30","04","quantile","0.99",1955.1196072708353
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.01",133.3159515215088
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.025",243.1962062591904
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.05",352.9509707298249
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.1",525.5465010384266
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.15",648.2722683488782
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.2",742.3924285848578
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.25",833.8823642273226
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.3",929.9108193434085
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.35",1004.3778075023516
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.4",1077.587000601985
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.45",1157.3047396176835
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.5",1235.3470072169798
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.55",1327.3812462873273
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.6",1418.9744774151518
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.65",1482.0407532056636
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.7",1570.1282438452909
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.75",1662.4347316360297
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.8",1720.334075378593
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.85",1827.5519061752648
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.9",1983.843526450577
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.95",2159.9393015887454
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.975",2189.5480503238623
"2023-12-30","wk inc flu hosp",1,"2024-01-06","04","quantile","0.99",2788.7527749762435
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.01",95.20468333466896
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.025",157.7321465973839
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.05",247.2336211800806
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.1",395.517047366745
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.15",518.4794062009707
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.2",632.0709450740989
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.25",747.1024901390101
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.3",853.2004390916098
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.35",963.6018161479102
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.4",1064.918367814808
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.45",1142.0139420850721
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.5",1200.2676610132344
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.55",1252.666005058311
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.6",1362.3775569439258
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.65",1501.4711774696016
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.7",1611.6617150857735
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.75",1755.5574037160507
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.8",1860.4802945687438
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.85",2031.0207670741192
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.9",2253.1329466685165
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.95",2552.503907117883
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.975",3234.4860668909405
"2023-12-30","wk inc flu hosp",2,"2024-01-13","04","quantile","0.99",4094.1225509923634
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.01",45.286761018607066
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.025",103.59197771140404
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.05",154.4199656859659
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.1",259.935561290037
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.15",361.19408265639044
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.2",456.05741185583594
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.25",541.4395528009981
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.3",621.5862748426373
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.35",714.8768622127894
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.4",826.8782929061465
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.45",912.1624796258633
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.5",1050.1206916318358
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.55",1184.1179025254523
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.6",1212.158081450063
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.65",1248.9048855556077
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.7",1317.7237857512218
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.75",1473.99741329623
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.8",1730.2793253268605
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.85",2023.1305010603778
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.9",2285.5636407209568
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.95",3064.6234535140766
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.975",3290.636594606798
"2023-12-30","wk inc flu hosp",3,"2024-01-20","04","quantile","0.99",4286.279020903638
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","05","pmf","decrease",0.08934477066728208
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","05","pmf","increase",0.26208382626237264
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","05","pmf","large_decrease",0.01877853470437018
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","05","pmf","large_increase",0.08951992066722766
"2023-12-30","wk flu hosp rate change",0,"2023-12-30","05","pmf","stable",0.5402729476987475
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","05","pmf","decrease",0.140890133945796
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","05","pmf","increase",0.3419785806366095
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","05","pmf","large_decrease",0.01877853470437018
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","05","pmf","large_increase",0.13873540391850522
"2023-12-30","wk flu hosp rate change",1,"2024-01-06","05","pmf","stable",0.3596173467947191
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","05","pmf","decrease",0.059888991322669165
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","05","pmf","increase",0.20997333187317413
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","05","pmf","large_decrease",0.01877853470437018
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","05","pmf","large_increase",0.1394409370963173
"2023-12-30","wk flu hosp rate change",2,"2024-01-13","05","pmf","stable",0.5719182050034692
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","05","pmf","decrease",0.02891796860819932
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","05","pmf","increase",0.14138498127291174
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","05","pmf","large_decrease",0.01877853470437018
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","05","pmf","large_increase",0.11346005460276115
"2023-12-30","wk flu hosp rate change",3,"2024-01-20","05","pmf","stable",0.6974584608117577
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.01",23.429052867981373
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.025",36.58877027074487
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.05",44.30757759885502
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.1",54.516936415072486
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.15",62.80235536876735
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.2",68.77046923468598
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.25",74.21125362820763
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.3",79.05567264317986
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.35",83.4914410763598
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.4",87.92107268734898
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.45",92.11140555574113
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.5",96.2992612245252
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.55",101.0720303704513
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.6",105.56693351210369
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.65",109.74448998790493
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.7",113.48968534665781
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.75",117.73255818297238
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.8",121.78408601892356
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.85",127.43231571517344
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.9",135.16388055447973
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.95",148.47118922354394
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.975",161.3620044881927
"2023-12-30","wk inc flu hosp",0,"2023-12-30","05","quantile","0.99",173.28021805600994
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.01",10.753442102599532
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.025",20.00424883800096
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.05",29.33950899134453
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.1",43.658115488029964
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.15",52.77917887671124
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.2",61.618195985525944
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.25",69.56234962386267
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.3",77.37376517511768
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.35",84.99975312943982
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.4",92.8044653858842
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.45",100.67374588086774
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.5",108.40472213116101
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.55",115.70759046318243
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.6",124.18155808847091
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.65",130.42416193293622
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.7",138.16435671873114
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.75",147.4744545454515
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.8",153.9812966128925
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.85",165.6452804533283
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.9",180.84636059996973
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.95",206.6262272823576
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.975",222.69688630838573
"2023-12-30","wk inc flu hosp",1,"2024-01-06","05","quantile","0.99",248.0505563279085
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.01",7.6147336893402
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.025",12.967294454826334
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.05",20.371056758410226
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.1",32.632244886636556
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.15",43.2782830908038
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.2",53.20987518262506
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.25",63.28363212640744
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.3",71.57606276935851
"2023-12-30","wk inc flu hosp",2,"2024-01-13","05","quantile","0.35",81.909956218341
