"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.15",44.624190068015
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.2",51.970553055484416
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.25",59.50650885703662
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.3",66.66753798850678
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.35",70.98609509058751
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.4",75.29700946949383
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.45",79.19867949314784
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.5",83.91400813691637
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.55",87.56064756417614
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.6",94.06122916215965
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.65",100.11011583880287
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.7",107.06586855916598
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.75",115.54350253154985
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.8",122.23139077178811
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.85",131.39266040324534
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.9",142.95777785128175
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.95",173.13650237917756
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.975",214.94227451492807
"2023-12-09","wk inc flu hosp",1,"2023-12-16","01","quantile","0.99",259.52769088613223
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.01",7.256187371208162
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.025",12.378805212694832
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.05",18.134315644884317
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.1",29.492528254954163
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.15",38.1942131548837
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.2",44.28246226209188
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.25",49.308819758525004
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.3",54.695341527378474
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.35",59.85240378610614
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.4",66.92544422934596
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.45",75.88698841786818
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.5",85.30258811325574
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.55",91.53288097416403
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.6",99.63140394636457
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.65",115.09756577542456
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.7",125.50842755050151
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.75",133.36622546534616
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.8",141.74483980742917
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.85",155.26926528300734
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.9",178.7051528250033
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.95",227.6879345274348
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.975",283.5508002697123
"2023-12-09","wk inc flu hosp",2,"2023-12-23","01","quantile","0.99",341.56730833420386
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.01",3.2563274085833664
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.025",7.6818026329194735
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.05",11.519051565997975
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.1",20.395310430760574
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.15",30.485968389046917
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.2",39.52538227916311
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.25",48.75910849213755
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.3",56.0146647743162
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.35",63.84136347092502
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.4",71.32770413833137
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.45",79.32239679043357
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.5",86.18350698177242
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.55",93.17077508960045
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.6",101.78869777404401
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.65",110.44956431785653
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.7",122.86452525670963
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.75",141.34711242223133
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.8",161.29706666730436
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.85",175.72867845681677
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.9",196.72671774116466
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.95",255.64779813458517
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.975",345.950965179086
"2023-12-09","wk inc flu hosp",3,"2023-12-30","01","quantile","0.99",408.25126280707343
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","02","pmf","decrease",0.037793126412010325
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","02","pmf","increase",0.03815211940482463
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","02","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","02","pmf","large_increase",0.03734525469049533
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","02","pmf","stable",0.8675868555136123
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","02","pmf","decrease",0.07491362065961402
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","02","pmf","increase",0.07338197401911119
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","02","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","02","pmf","large_increase",0.039002907093531165
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","02","pmf","stable",0.7935788542486861
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","02","pmf","decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","02","pmf","increase",0.08805085252488876
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","02","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","02","pmf","large_increase",0.059547185249609724
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","02","pmf","stable",0.8141566742673864
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","02","pmf","decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","02","pmf","increase",0.09661290681838164
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","02","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","02","pmf","large_increase",0.060109530738441136
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","02","pmf","stable",0.8050322744850621
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.01",4.2879384846120585
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.025",5.291373823662353
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.05",6.761158714892023
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.1",8.5163569237588
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.15",9.799715117468883
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.2",10.530946802339756
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.25",11.03642740669621
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.3",11.656093710995735
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.35",12.377819642153426
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.4",12.911022229862898
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.45",13.477226583966027
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.5",14.233711692244679
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.55",15.061119564113977
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.6",15.879439023903835
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.65",16.421342341245232
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.7",16.98859521967802
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.75",17.92443195789618
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.8",18.728659432802544
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.85",19.608463050273375
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.9",20.70219407154707
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.95",23.39817914729031
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.975",27.943866435249955
"2023-12-09","wk inc flu hosp",0,"2023-12-09","02","quantile","0.99",31.209675988241678
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.01",2.0240418887304132
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.025",3.3968819913698063
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.05",4.6466504371686375
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.1",6.158075077300214
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.15",7.465674355545431
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.2",8.618321081176603
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.25",9.863279855548049
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.3",11.047545015556206
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.35",11.628134208761468
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.4",12.090682776457417
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.45",12.732066712208825
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.5",13.240644195170201
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.55",13.927857178751104
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.6",14.97220126900449
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.65",15.919715014735496
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.7",17.264524232474663
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.75",18.88232148516878
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.8",19.870178210531385
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.85",21.44021536578341
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.9",23.396328077686285
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.95",27.845472612438236
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.975",34.101917299492385
"2023-12-09","wk inc flu hosp",1,"2023-12-16","02","quantile","0.99",43.53584170155816
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.01",1.2755201752540404
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.025",2.0797471280074373
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.05",2.929667308809357
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.1",4.766772999912127
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.15",6.497609187855572
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.2",7.844862646352446
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.25",8.839629918281636
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.3",9.572213061016884
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.35",10.444428338643275
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.4",11.327911795266175
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.45",12.92609133715147
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.5",14.755605921488854
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.55",16.401549463263645
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.6",17.279463767811826
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.65",19.581546131279435
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.7",21.571429867295574
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.75",22.69796328338543
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.8",23.797335248151953
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.85",26.331253443553976
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.9",30.918888092560383
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.95",40.910506093796386
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.975",50.76342779375979
"2023-12-09","wk inc flu hosp",2,"2023-12-23","02","quantile","0.99",56.49888318417065
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.01",0.5562463207871265
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.025",1.24320503855403
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.05",1.862892430644781
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.1",3.2464903195675774
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.15",4.834995241009276
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.2",6.33647126261243
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.25",7.953595331001945
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.3",9.737665935094597
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.35",11.335329238858321
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.4",13.388311179665827
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.45",15.027793860039477
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.5",16.970994197997566
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.55",18.43149864575647
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.6",19.655676022527675
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.65",21.156271135128456
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.7",22.878928670498567
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.75",25.167852617743673
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.8",28.74923452225359
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.85",31.546389168944625
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.9",35.372233310325925
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.95",47.62717137019554
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.975",65.64474987532392
"2023-12-09","wk inc flu hosp",3,"2023-12-30","02","quantile","0.99",79.12429237520676
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","04","pmf","decrease",0.13174725837791926
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","04","pmf","increase",0.13402344886290413
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","04","pmf","large_decrease",0.05915606120257691
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","04","pmf","large_increase",0.07815982945175409
"2023-12-09","wk flu hosp rate change",0,"2023-12-09","04","pmf","stable",0.5969134021048457
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","04","pmf","decrease",0.229113323510257
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","04","pmf","increase",0.2151559197410608
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","04","pmf","large_decrease",0.036616990097565194
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","04","pmf","large_increase",0.08223543945593552
"2023-12-09","wk flu hosp rate change",1,"2023-12-16","04","pmf","stable",0.43687832719518155
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","04","pmf","decrease",0.18199842958484566
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","04","pmf","increase",0.13174487503616722
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","04","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","04","pmf","large_increase",0.0881578852927784
"2023-12-09","wk flu hosp rate change",2,"2023-12-23","04","pmf","stable",0.5789761661071511
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","04","pmf","decrease",0.13642443098054693
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","04","pmf","increase",0.12933569934097738
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","04","pmf","large_decrease",0.01912264397905759
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","04","pmf","large_increase",0.07892113604606817
"2023-12-09","wk flu hosp rate change",3,"2023-12-30","04","pmf","stable",0.63619608965335
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.01",81.79264294458461
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.025",110.93215591048234
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.05",135.6752628411612
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.1",170.9225843005763
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.15",196.94834025614983
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.2",215.70546487541608
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.25",229.2282627959953
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.3",240.81281124825878
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.35",253.25748849255723
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.4",265.0950892503927
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.45",273.2298002980625
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.5",283.2747050970608
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.55",294.8826166167376
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.6",303.8617422672346
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.65",313.09396148329984
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.7",324.4609523796102
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.75",337.27491974711734
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.8",348.67147905968767
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.85",357.3285871702657
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.9",378.81080231617136
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.95",443.8849591251671
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.975",522.8250942603036
"2023-12-09","wk inc flu hosp",0,"2023-12-09","04","quantile","0.99",583.7455047658175
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.01",38.25191662398242
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.025",68.34876698073239
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.05",87.8827070345308
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.1",124.52201148576427
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.15",152.0803575000334
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.2",177.7858059810324
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.25",203.25585220601835
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.3",227.49350193855756
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.35",240.11375221582279
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.4",254.29592899990314
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.45",267.63376896479645
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.5",280.4535856241524
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.55",290.4989060997842
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.6",309.29416347524244
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.65",327.1587021195959
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.7",345.08943059499234
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.75",363.3353945654024
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.8",375.04710780160923
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.85",396.1482661356399
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.9",429.04367809600063
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.95",541.4989649087186
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.975",659.4342537949922
"2023-12-09","wk inc flu hosp",1,"2023-12-16","04","quantile","0.99",829.5194011904059
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.01",25.91349309079216
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.025",43.69017836529127
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.05",64.94090834012987
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.1",99.97697502846678
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.15",122.20211434857862
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.2",135.15744658416043
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.25",149.53852040297596
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.3",167.8828609650254
"2023-12-09","wk inc flu hosp",2,"2023-12-23","04","quantile","0.35",190.8304371739479
