reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.025,0.015308490881975518
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.05,0.08712994146074637
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.1,0.11375182067705457
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,0.12032442923332134
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.2,0.12189800471487823
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.25,0.14980294585530346
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.3,0.18647740534407573
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,0.19416803210672123
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,0.23460801233113426
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,0.258999044376475
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,0.2893618605426182
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,0.3278300216498364
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,0.37169437862780424
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,0.4188645598459915
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,0.5097959941241974
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,0.619336400386137
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,0.7871390699706066
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,1.0340416459314485
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,1.4241423397570332
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,2.153123818215373
