"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.1",9.230172748138854
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.15",11.179223020097309
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.2",12.191188666959391
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.25",13.27056802262883
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.3",14.136499251220739
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.35",14.991936460473273
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.4",15.918732439664932
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.45",16.805356455173968
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.5",17.240479444928948
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.55",18.339122785972876
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.6",19.27219564664324
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.65",20.567565133848742
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.7",21.6858553877925
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.75",23.25856084576161
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.8",25.307104055896335
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.85",27.826655104094556
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.9",31.092153788427552
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.95",34.72962195843422
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.975",37.93215045563084
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.99",51.576632829745265
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.01",1.7271690850935333
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.025",3.183107118965917
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.05",4.663495339859862
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.1",7.317516671547093
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.15",8.801751478131653
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.2",10.073566165227941
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.25",11.47705912954663
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.3",12.837436559286699
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.35",13.779613350085734
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.4",14.952876858343423
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.45",15.771729854537423
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.5",17.02336578165008
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.55",18.054326136583526
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.6",18.623411723594245
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.65",20.279761739786423
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.7",21.811440793075345
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.75",22.913880498301822
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.8",24.956443666796066
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.85",27.941223121377206
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.9",32.34914130713469
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.95",35.56545648415217
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.975",48.16944600081432
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.99",74.36022065704344
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.01",0.48537436987036486
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.025",1.196662699508403
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.05",2.2812513210006977
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.1",4.259271739661442
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.15",6.037279620748269
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.2",7.9470758661426695
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.25",9.981964693281725
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.3",11.660199036490212
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.35",13.144079857076878
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.4",14.835070944749113
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.45",16.235368059030293
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.5",17.163776565526764
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.55",17.91332937248135
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.6",18.402976323876786
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.65",19.627066562911892
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.7",21.120734757164293
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.75",23.17736697168811
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.8",24.670010836972974
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.85",27.557303233358535
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.9",29.202918125628123
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.95",42.46985886012275
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.975",62.58243318380773
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.99",105.98061220841842
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.01",0
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.025",0.73392710418598
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.05",1.572270867611766
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.1",3.012247515437214
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.15",4.8983155922356865
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.2",7.111512451023719
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.25",9.109576056615948
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.3",10.923439520679741
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.35",12.646806585436009
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.4",14.781978024188911
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.45",16.76151024004097
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.5",17.64563338446333
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.55",18.782668402674368
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.6",19.562294687932805
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.65",20.572086094277193
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.7",22.278606050394707
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.75",24.43164022909131
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.8",28.366577741470056
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.85",32.49446364264461
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.9",36.62658008678669
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.95",51.49165109645462
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.975",82.97816772131266
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.99",158.90573469581872
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","04","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","04","pmf","increase",0.03319717762051371
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","04","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","04","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","04","pmf","stable",0.915680232954914
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","04","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","04","pmf","increase",0.05095110384089816
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","04","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","04","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","04","pmf","stable",0.8979263067345294
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","04","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","04","pmf","increase",0.036441972026577785
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","04","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","04","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","04","pmf","stable",0.9124354385488499
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","04","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","04","pmf","increase",0.03682326853749606
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","04","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","04","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","04","pmf","stable",0.9120541420379316
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.01",19.004130615181424
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.025",26.872012515889583
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.05",35.42966660090761
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.1",42.902996990155046
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.15",46.77972230609749
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.2",50.33112985262111
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.25",53.29054083897526
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.3",56.23342063032133
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.35",58.41945189600196
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.4",60.707524821812946
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.45",62.64367372846003
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.5",64.85475060566897
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.55",66.80274477520071
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.6",69.50464678735493
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.65",72.28785028699079
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.7",75.30735804118682
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.75",79.279316573767
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.8",83.95335984709418
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.85",90.4314625460319
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.9",100.15653987677106
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.95",116.46478936918297
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.975",131.1358657952028
"2024-04-27","wk inc flu hosp",0,"2024-04-27","04","quantile","0.99",165.60460521544684
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.01",13.187805594927008
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.025",16.834807243161123
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.05",21.713796531014946
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.1",29.255611320488974
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.15",34.95029050690856
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.2",39.33383637279434
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.25",42.9346524437847
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.3",46.40285685545445
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.35",49.24788443823023
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.4",52.30445158616888
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.45",55.315845878588405
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.5",57.68513654973242
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.55",60.7762452800989
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.6",63.47028628660604
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.65",66.83541160428673
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.7",70.27765294547818
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.75",74.96866904979734
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.8",81.26660464325272
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.85",89.37661600614774
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.9",101.78960616108886
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.95",128.70319361663087
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.975",166.0094412697685
"2024-04-27","wk inc flu hosp",1,"2024-05-04","04","quantile","0.99",228.45497882057285
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.01",8.067075840281287
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.025",12.909059350240137
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.05",16.908206971350094
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.1",23.340986562002136
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.15",28.23181971210197
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.2",33.527120884559835
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.25",38.343637127783566
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.3",42.53655660037125
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.35",45.88180604401954
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.4",48.351500912159516
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.45",50.520285132725895
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.5",52.73944031171265
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.55",55.453597493513556
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.6",58.86560320601215
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.65",62.93312956499196
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.7",66.81008850618264
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.75",71.01730005197085
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.8",78.02375992487559
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.85",84.96509981883831
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.9",97.50233194012482
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.95",141.7802744663088
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.975",195.67885853794553
"2024-04-27","wk inc flu hosp",2,"2024-05-11","04","quantile","0.99",299.8009601756967
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.01",4.5489890631559176
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.025",8.117751370055787
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.05",12.35256155864873
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.1",18.56056200985749
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.15",23.374798309287208
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.2",27.81880207499133
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.25",32.208166997894125
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.3",36.749175744649406
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.35",41.006134011164434
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.4",44.27199966734898
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.45",47.46541403773898
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.5",50.343408175909595
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.55",52.90480846512437
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.6",55.8682572341616
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.65",59.515389031136735
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.7",63.03709192691808
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.75",69.24381908318723
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.8",78.31276290018306
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.85",86.78598801804009
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.9",99.32876362325001
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.95",149.2553740371534
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.975",225.12326725542576
"2024-04-27","wk inc flu hosp",3,"2024-05-18","04","quantile","0.99",375.684023349679
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","05","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","05","pmf","increase",0.03456373802070922
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","05","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","05","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",0,"2024-04-27","05","pmf","stable",0.9143136725547184
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","05","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","05","pmf","increase",0.04377469049204823
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","05","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","05","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",1,"2024-05-04","05","pmf","stable",0.9051027200833794
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","05","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","05","pmf","increase",0.03398643790388878
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","05","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","05","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",2,"2024-05-11","05","pmf","stable",0.9148909726715388
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","05","pmf","decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","05","pmf","increase",0.03433217957506
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","05","pmf","large_decrease",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","05","pmf","large_increase",0.017040863141524108
"2024-04-27","wk flu hosp rate change",3,"2024-05-18","05","pmf","stable",0.9145452310003677
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.01",11.855694888772831
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.025",13.645865862288016
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.05",16.325431267621376
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.1",19.78110561176997
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.15",22.086778392400593
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.2",23.75085821967191
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.25",25.25705081979494
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.3",26.458540004818595
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.35",27.700048820208412
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.4",28.97696365608859
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.45",30.15150827048455
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.5",31.333455857369152
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.55",32.66235628376751
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.6",33.75038185549316
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.65",35.01209650432466
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.7",36.63074316811995
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.75",38.408033421435036
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.8",40.28201082351854
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.85",43.03470476099561
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.9",46.69755594504701
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.95",54.06588719523068
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.975",61.42588129940156
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.99",73.16434370253171
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.01",6.246622159569394
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.025",8.904612617987755
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.05",11.062244445717113
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.1",14.535110017692883
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.15",16.54957478515739
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.2",18.60813782957051
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.25",20.61812168910904
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.3",22.276941943313105
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.35",23.74327935662914
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.4",25.156054167404633
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.45",26.441853360312972
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.5",27.926510908395326
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.55",29.423076665923997
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.6",30.937195931148203
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.65",32.51084759120857
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.7",34.00523272822474
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.75",35.53975549045998
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.8",37.52118262900922
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.85",40.472082576951074
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.9",44.92353676764527
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.95",52.55617603704553
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.975",68.73314653850275
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.99",96.39223989617928
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.01",3.5021715142992385
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.025",5.002042283859193
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.05",6.976503199918245
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.1",10.19900716948754
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.15",12.734875180558547
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.2",15.00516790355697
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.25",17.32763322815098
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.3",19.30939790702546
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.35",21.020927305807984
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.4",22.447556602482898
