"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.25",10.73663263056633
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.3",11.388468827984562
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.35",12.117995329656093
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.4",12.913330547709727
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.45",13.6486320852474
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.5",14.5565403754062
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.55",15.356605363748992
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.6",15.885059509629237
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.65",16.39573480382728
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.7",17.442647432330375
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.75",18.744582074472795
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.8",20.522010582470003
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.85",23.125938267159324
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.9",26.31439135070709
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.95",30.642518275467832
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.975",33.95145122320322
"2024-05-04","wk inc flu hosp",0,"2024-05-04","01","quantile","0.99",46.227953253100836
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.01",1.3465810948716892
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.025",3.0586221911483302
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.05",3.908195172578472
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.1",5.468357505421588
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.15",6.460060817558021
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.2",7.635150038556448
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.25",8.637507523200101
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.3",9.72334007447527
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.35",10.828646031623451
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.4",11.697060156655414
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.45",12.621466984321426
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.5",13.62263929960168
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.55",14.609520373133842
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.6",15.362761414962009
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.65",16.64706143997488
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.7",17.4409336466417
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.75",18.555509656674595
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.8",21.120440625799297
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.85",24.764175345200844
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.9",29.261058762092894
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.95",36.25299113898721
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.975",45.33647072785875
"2024-05-04","wk inc flu hosp",1,"2024-05-11","01","quantile","0.99",69.39056856002408
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.01",0.7999595264554211
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.025",1.4667732352672191
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.05",2.6310374429031804
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.1",4.131139670204564
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.15",5.333283043468004
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.2",6.7185586388511025
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.25",8.253008266711642
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.3",9.765358903160937
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.35",11.243269350387488
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.4",12.713884575457067
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.45",14.173343626527078
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.5",14.691266593734944
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.55",15.111483320363131
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.6",15.703806962301648
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.65",16.500355330405245
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.7",17.89746111659892
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.75",19.90546852756619
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.8",22.149241154651573
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.85",25.827556966234987
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.9",30.66435632257976
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.95",39.94133749666233
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.975",59.47526616437558
"2024-05-04","wk inc flu hosp",2,"2024-05-18","01","quantile","0.99",101.68246288432168
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.01",0.39046388282631916
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.025",0.9604774220990651
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.05",1.9272513801152942
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.1",3.362105429241452
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.15",4.3572955100628254
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.2",5.940843528464624
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.25",7.582866931569143
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.3",9.347093133450848
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.35",10.996420861964744
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.4",12.64612461907473
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.45",14.297303878789855
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.5",15.643237865723432
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.55",16.733152713503628
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.6",17.513287340632864
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.65",18.436319005624085
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.7",19.158347301042873
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.75",21.11303676360557
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.8",24.892755899887156
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.85",28.14368055212477
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.9",31.769146467319924
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.95",48.30408122778728
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.975",79.86313857058497
"2024-05-04","wk inc flu hosp",3,"2024-05-25","01","quantile","0.99",154.655276051819
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","02","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","02","pmf","increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","02","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","02","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","02","pmf","stable",0.9322055684454756
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","02","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","02","pmf","increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","02","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","02","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","02","pmf","stable",0.9322055684454756
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","02","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","02","pmf","increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","02","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","02","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","02","pmf","stable",0.9322055684454756
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","02","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","02","pmf","increase",0.029285856147575135
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","02","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","02","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","02","pmf","stable",0.9198683201865316
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.01",0.5225434465691129
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.025",0.6953733047391624
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.05",0.8763337271337466
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.1",1.0599552828115724
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.15",1.3285436838779496
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.2",1.5503425765644827
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.25",1.743627396385608
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.3",1.959338747266203
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.35",2.121489484612631
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.4",2.2522209821417616
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.45",2.4119404216680813
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.5",2.569500563592059
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.55",2.7069906965454007
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.6",2.8228033857956962
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.65",2.9779584630072518
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.7",3.165351222403407
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.75",3.3919530826015656
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.8",3.7103770722749165
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.85",4.207027447964363
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.9",4.8455068563534285
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.95",5.423789574169734
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.975",6.432193229100133
"2024-05-04","wk inc flu hosp",0,"2024-05-04","02","quantile","0.99",7.764559401327241
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.01",0.2102916430754278
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.025",0.4164806400327381
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.05",0.6100188691615211
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.1",0.8699639931706903
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.15",1.1568528679239058
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.2",1.4095767120042795
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.25",1.6644682885805973
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.3",1.9275442363345658
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.35",2.147900148417498
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.4",2.325965572606649
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.45",2.5258866060229455
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.5",2.7006572615240247
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.55",2.8745200298111615
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.6",3.066086653380916
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.65",3.1386877983694577
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.7",3.181431502264218
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.75",3.3703831574673195
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.8",3.602550641567694
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.85",4.10003291949598
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.9",4.906737518791969
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.95",6.436220760155002
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.975",6.986680751864914
"2024-05-04","wk inc flu hosp",1,"2024-05-11","02","quantile","0.99",11.025161020535695
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.01",0.0783117896921834
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.025",0.17410206672872214
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.05",0.2943299835541287
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.1",0.5048391934075628
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.15",0.781048770968308
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.2",1.0390329381364647
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.25",1.3488373384341472
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.3",1.6528805780363272
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.35",1.9365034217502035
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.4",2.257436976734291
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.45",2.5555126857809998
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.5",2.8177396829943735
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.55",2.8872936426534492
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.6",2.9316814548058803
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.65",3.0502258344140962
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.7",3.2201491942451237
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.75",3.329134647835769
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.8",3.5894968600959833
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.85",4.19531080777572
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.9",5.166827339762521
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.95",6.32045671129523
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.975",9.239063855984991
"2024-05-04","wk inc flu hosp",2,"2024-05-18","02","quantile","0.99",15.573067040871344
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.01",0
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.025",0.011195301650172535
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.05",0.0882610614286697
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.1",0.20433795691270273
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.15",0.43517653820659613
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.2",0.7864837614870602
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.25",1.1574017493934685
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.3",1.4672338745537754
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.35",1.673074630828908
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.4",1.9308955025470529
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.45",2.2087833407197768
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.5",2.3557029295491416
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.55",2.413960937863454
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.6",2.5422838203377056
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.65",2.651949925551018
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.7",2.757910174973896
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.75",3.2151563131645204
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.8",3.656114130501231
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.85",3.988685140255944
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.9",4.874582864067519
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.95",7.860584649089569
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.975",12.46621387784173
"2024-05-04","wk inc flu hosp",3,"2024-05-25","02","quantile","0.99",23.577476620956546
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","04","pmf","decrease",0.036948095415752905
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","04","pmf","increase",0.047654246082835736
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","04","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","04","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",0,"2024-05-04","04","pmf","stable",0.8815004427241492
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","04","pmf","decrease",0.07952581364599844
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","04","pmf","increase",0.07699767073266611
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","04","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","04","pmf","large_increase",0.016948607888631093
"2024-05-04","wk flu hosp rate change",1,"2024-05-11","04","pmf","stable",0.8095792998440733
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","04","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","04","pmf","increase",0.04031422044947952
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","04","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","04","pmf","large_increase",0.02847244604212313
"2024-05-04","wk flu hosp rate change",2,"2024-05-18","04","pmf","stable",0.8973161177311352
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","04","pmf","decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","04","pmf","increase",0.03709339198661897
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","04","pmf","large_decrease",0.016948607888631093
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","04","pmf","large_increase",0.02925577282701637
"2024-05-04","wk flu hosp rate change",3,"2024-05-25","04","pmf","stable",0.8997536194091025
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.01",27.01107538327568
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.025",34.591207796947785
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.05",44.79489116243592
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.1",55.2228940986483
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.15",60.82522336950008
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.2",65.94813542646317
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.25",70.53275509583702
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.3",74.0809441726079
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.35",77.04846276365232
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.4",79.81979869656212
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.45",83.10307864393708
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.5",86.01322817569041
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.55",88.41828807084418
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.6",92.36492916117565
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.65",96.51699573531283
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.7",101.3776157123424
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.75",107.04258620942717
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.8",114.33825452788675
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.85",122.70280516589574
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.9",137.09850359406374
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.95",162.9129315257952
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.975",187.3593621039854
"2024-05-04","wk inc flu hosp",0,"2024-05-04","04","quantile","0.99",229.7466027843309
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.01",19.003309238325297
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.025",22.351202579311895
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.05",29.755689508447034
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.1",38.58557705861905
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.15",45.468631932823286
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.2",50.679548087889984
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.25",54.72137786997867
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.3",57.800303395941256
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.35",61.6123649967716
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.4",65.1795454406074
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.45",68.85367688900442
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.5",72.2607498124686
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.55",75.5158929236174
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.6",79.49649228798837
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.65",85.32445191375427
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.7",92.39624522046765
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.75",100.34248116816568
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.8",110.28254206670961
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.85",124.73342129885627
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.9",148.7858132484966
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.95",192.71323163840776
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.975",242.38153183722173
"2024-05-04","wk inc flu hosp",1,"2024-05-11","04","quantile","0.99",322.3016392578906
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.01",12.338333525246803
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.025",17.5657723709932
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.05",21.975740740864445
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.1",27.524776484591673
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.15",33.140951642215114
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.2",38.89007381607459
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.25",42.71238730630239
"2024-05-04","wk inc flu hosp",2,"2024-05-18","04","quantile","0.3",46.23404915828688
