reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.01,6.051065423045503
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.025,6.0824965705010134
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.05,6.082608778450408
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.1,6.1152176463686505
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.15,6.592741869706748
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.2,7.114133809254271
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.25,7.403003735093691
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.3,7.618369485153881
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.35,7.877686768710321
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.4,8.119332338559756
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.45,8.371581455081465
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.5,8.998842901401988
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.55,9.623616730750276
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.6,9.872922766176313
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.65,10.114591788340586
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.7,10.37163869751562
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.75,10.592505775128089
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.8,10.905895028829764
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.85,11.70048693851123
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.9,12.873670260968867
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.95,15.067407505844752
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.975,19.021686465150598
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.99,24.010061549107565
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,1.6749857389129292
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,2.1054785720016542
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,2.515095677471651
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,3.2714296328309214
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,3.7032587262725207
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,4.096756366683105
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,4.419121305422536
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,4.731951218820471
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,4.958429443315775
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,5.07867899586654
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,5.295919305305452
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,5.592679458314478
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,5.814530389011003
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,6.0805548333443165
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,6.432968897312685
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,7.017870096910041
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,8.251055519320754
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,9.752826972197884
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,12.749983084044706
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,17.73267794737175
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,24.873119540281124
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,33.11384728521416
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,43.00972649103817
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0.6903399059307156
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,1.0958305988970372
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,1.4596322539282471
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,2.0567001882306184
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,2.3965624877229783
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,2.6706682127026666
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,2.928802106032157
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,3.1981923104778387
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,3.4154296561514292
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,3.6396443434156702
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,3.902250103633775
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,4.1294599564585415
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,4.444517526840396
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,4.835577874312712
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,5.40507207529771
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,5.998765086472941
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,6.916231185130572
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,8.175910379989688
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,12.31926811118555
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,18.590636518382176
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,27.36231230930292
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,35.370664524806045
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,42.378723595264276
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0.16141426976304515
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0.4017497167749074
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0.7461346402843291
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,1.1789598474022154
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,1.6679987776876342
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,1.9715478027140092
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,2.189828791049404
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,2.393502466852301
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,2.6031189613604315
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,2.8020635149852637
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,3.0805925974664614
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,3.3270833633780255
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,3.6173007277318883
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,3.9947724586200066
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,4.7387739112606715
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,5.488935941259912
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,6.615308063343533
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,8.002744907193975
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,13.377021230008655
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,21.054988509444442
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,29.483324055372098
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,37.306083964523815
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,46.202227515524044
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0.03644097912244253
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0.17552306707532334
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.452477026171278
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.9001676540992174
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,1.1322051748029844
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,1.376736695018466
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.6711465467660245
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,1.974388363291845
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,2.16638753482854
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,2.399879975822725
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,2.611059532179691
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,2.8600206222677658
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,3.340450279788514
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,3.960173837770654
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,4.772495825779879
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,5.675820848846849
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,6.8819784227008105
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,8.577180067240633
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,15.205304390406326
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,23.640242243282813
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,31.70439643626234
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,42.12782954070182
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,56.01575423228226
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.01,123.72212958976785
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.025,128.97522974296922
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.05,141.6430804003899
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.1,149.45256971185725
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.15,153.9559688189581
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.2,158.07472691400204
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.25,160.4046456704616
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.3,162.08648966304833
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.35,164.0104791818846
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.4,165.78708666740465
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.45,167.6026036821498
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.5,171.91567165945955
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.55,176.03971236507834
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.6,177.61224133524374
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.65,179.11064043617222
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.7,180.69653941470625
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.75,181.98001375262993
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.8,184.3216985583492
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.85,189.0089999297062
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.9,194.29567266965944
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.95,204.56401952834545
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.975,224.896821676862
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.99,247.64044431010353
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,29.34950510282243
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,40.32886181340881
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,51.720452491593015
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,69.89474759554167
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,81.84879935288328
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,91.49049791570907
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,100.26831609131702
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,108.33770213022952
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,116.43659525343222
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,123.70226614633302
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,130.3505741245346
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,136.97527647972106
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,142.2180111791863
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,148.39231280339965
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,155.43393385562115
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,162.95286615668985
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,171.25050704430248
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,183.88671154171928
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,203.15452559818493
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,228.8726699599468
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,269.13256119178135
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,321.3526015827361
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,379.62789462695764
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,16.36865160820634
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,25.216778184731165
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,31.63729521194598
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,41.442685604464614
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,48.495219187671594
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,55.796656945155526
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,63.84435182872511
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,71.5603583598473
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,79.40190591867335
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,87.15824598301185
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,94.98855157936401
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,103.01811810464241
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,110.23508083943815
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,118.4052604041338
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,125.31338327569993
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,132.8625869369041
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,143.20467685460883
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,162.86089771046161
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,190.03631684426819
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,224.28964177074616
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,278.1388033169493
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,339.5588644195978
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,397.30775450960215
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,4.190081127100223
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,9.395381399373749
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,16.955573730223232
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,27.487820665063794
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,35.24698894358654
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,40.67458176602662
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,44.879622510196384
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,48.45592880764849
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,52.232531912526724
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,59.057983036282835
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,67.17416540868699
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,75.19233792094518
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,82.85231936049277
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,90.42774110171459
