reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.01,8.743070278824998
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.025,10.463463353371985
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.05,12.001065359037305
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.1,13.73584575466208
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.15,14.71269736139915
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.2,15.415217415532402
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.25,15.860392477565156
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.3,16.29594133060947
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.35,16.64490806375899
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.4,16.802705444672647
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.45,17.003842095122952
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.5,17.791312240694236
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.55,18.569741181231784
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.6,18.800950424852882
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.65,19.16893554348678
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.7,19.753829574847593
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.75,20.339489520390472
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.8,21.28009545857836
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.85,22.62564111189403
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.9,25.325405861477865
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.95,32.62307196395564
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.975,40.0510822540164
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.99,48.311703579596795
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,3.004750212561561
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,4.242998392996401
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,5.841009446450022
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,8.0885176887287
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,9.954657779011823
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,11.59594874774047
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,13.3106234541847
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,14.92144310686201
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,16.49697353671276
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,17.737452004531953
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,18.76638817120008
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,19.68065484034711
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,20.351242394422933
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,21.29423359021883
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,23.009235038343554
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,25.76425254653192
