reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,7.8887021448222665
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,8.227414953432287
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,8.636939350113826
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,9.160883860743818
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,9.694318958520931
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,10.454837516845668
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,11.634484605370254
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,14.408990836895049
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,18.047581433733065
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,21.288579627310774
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,1.1825309113357914
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,1.9301887483951943
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2.63787943136623
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3.52218057706368
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.075693945277324
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,4.479943159329011
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,4.871098620639736
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,5.194148797693131
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,5.52364657338738
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,5.875234907512797
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,6.229241090196553
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,6.520060363419445
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6.8585613226840065
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.314749144829053
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,7.748469168472206
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,8.338962322859574
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,8.925580104052605
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,9.806177904451916
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,10.892401285980842
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,12.59777156064359
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,16.00989753798155
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,20.54551887735423
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,26.860450882551383
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.3503155767556328
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.8270000363876269
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1.5379855867833712
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,2.1787943689807485
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2.7182447107601133
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.1745882741873293
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.5429719823665105
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,3.929233228992644
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.331395470577896
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.71524779841526
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,5.107916884922139
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,5.507966196327784
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.901299032335848
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,6.480606335412747
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6.9559170574906375
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,7.552732356570744
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,8.226596423286047
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9.183232514607955
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,10.545344503067199
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,12.555483473267314
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,17.486973476310407
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,23.17963994572835
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,30.57640806870052
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.1932532896455107
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.49885807943584975
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.8752553565140657
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,1.3946885795784607
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1.8199510289180503
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,2.2705043564456506
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.604856665161315
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,2.946448675226147
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,3.325540741857216
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3.6642772014057585
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,4.006350686829475
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,4.4022049985467175
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.854021476108903
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,5.389250203420833
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,5.941558501215038
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,6.562009143685536
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,7.475985606953973
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,8.561196274689191
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10.049570134574129
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,12.652809078661727
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,18.342981211381343
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,24.824188514464424
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,36.50270143182851
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.01,245.78517773678877
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.025,280.1454742971441
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.05,318.9149297529055
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.1,343.63186213789527
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.15,364.2017983670533
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.2,376.857672100376
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.25,389.6528880564172
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.3,399.4540715338206
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.35,408.25330171364
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.4,417.21597397268016
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.45,426.5443950578714
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.5,434.3197453974233
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.55,443.1405491564523
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.6,453.3419730461536
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.65,464.34054585081526
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.7,475.6069222666759
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.75,487.69020952834603
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.8,502.5711752129307
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.85,519.3743802143597
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.9,546.2639209772511
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.95,584.2977462572663
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.975,626.128435279992
2026-02-28,wk inc flu hosp,-1,2026-02-21,01,quantile,0.99,668.7028778832472
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,126.69477892949843
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,149.12019046728375
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,160.118891599749
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,173.8266425838761
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,183.96709424169845
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,188.77140280781845
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,194.16602960783135
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,199.47671262176252
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,205.32079806535734
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,210.27793487047686
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,214.5186059197909
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,219.92548760002882
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,224.06174185050554
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,229.09166604235102
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,236.08774709553037
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,242.71274802121283
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,251.05379971616884
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,261.087537032317
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,270.39415114156907
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,287.85558405459676
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,327.9684153161743
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,369.19951303899865
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,415.8467880814945
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,66.1825363781769
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,84.28174327758876
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,95.63045455774876
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,112.76553876003895
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,124.1562891319075
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,133.57899550120223
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,142.3994105041722
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,148.37906196773235
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,153.67880030651753
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,160.42171091199455
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,167.6354243422926
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,173.40380426891696
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,179.93043376888423
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,188.26972900744207
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,197.82934835755094
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,209.06252962677888
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,218.53390916137693
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,233.59794102650417
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,250.99365599266005
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,282.4971909964875
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,340.1331571794336
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,419.8972502347389
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,489.54721528622053
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,21.240322216080404
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,33.1306006114115
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,51.48403399837199
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,66.68304579901368
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,77.62089325514748
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,89.23924916122819
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,97.1898441440392
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,104.93194156306727
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,114.05010274943322
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,121.28403361803039
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,129.4010600546339
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,136.55579799139267
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,144.7051219398265
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,154.46186628837137
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,165.86678989258053
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,177.9059600448963
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,191.4424786486126
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,210.438076696722
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,238.56156705362028
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,281.2676877793854
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,387.3637699359237
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,497.5360085540933
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,609.3748950707339
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,7.95484618969128
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,15.129817537746655
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,26.101939415689152
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,38.08004439277566
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,47.37635497795991
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,57.509946525507274
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,65.07718098962768
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,72.22124696012244
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,80.44258092640946
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,87.93806871011444
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,94.58365104089832
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,102.44082556133702
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,110.28553865367047
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,120.72807158314906
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,131.36262089350262
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,144.30566182843774
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,158.51230365095316
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,178.94874262745063
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,204.8064846486261
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,258.29901360727825
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,372.4308364802931
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,494.0224886575775
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,705.1548065846433
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.01,148.30959614445737
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.025,170.9887947967449
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.05,191.79483362852105
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.1,204.78531695723626
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.15,218.01858903951694
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.2,225.59025769471808
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.25,233.49645322423342
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.3,239.88922295273466
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.35,245.7786190728687
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.4,251.48077018457099
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.45,257.57476222434985
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.5,262.22038209595974
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.55,266.98164867504124
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.6,273.8096981025552
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.65,281.45569836329304
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.7,288.04029443912043
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.75,295.3221202367968
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.8,303.64296176519616
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.85,315.0266212040161
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.9,332.5154079532752
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.95,357.4726120542248
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.975,386.51696716647547
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.99,406.25488515619173
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,93.7334150048022
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,114.5496354915654
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,121.3267082431374
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,128.68361706980158
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,136.9421327889962
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,141.24363036281392
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,145.23061767644043
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,149.31377612062124
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,153.90119498864055
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,157.5574393581024
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,161.2111615576337
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,164.1892410000061
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,167.36624416430382
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,170.89805182080846
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,175.90647837091078
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,180.88523518082764
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,187.5395773923948
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,192.77320883391639
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,201.11848258691387
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,216.1845369041896
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,241.87539815712586
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,272.3615967072173
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,299.7519561606674
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,60.25921749807866
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,75.93062953945862
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,85.4241579158246
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,98.4276134210041
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,107.59817704954361
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,114.21446487917123
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,120.13579588588205
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,124.7328157463718
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,130.13863527398468
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,135.92717019012753
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,142.08720486713037
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,147.1582074910597
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,152.23470345923297
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,159.92962083938767
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,166.3311633699092
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,175.5464694153787
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,183.6982428958026
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,195.0101008415863
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,208.20358978985666
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,229.70648002360454
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,271.27883023683097
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,322.7747232230304
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,362.6099058931803
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,19.690437453444332
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,28.766235574168164
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,43.03896913045573
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,55.93512963163895
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,65.08553478744736
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,74.97874438412885
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,81.82270340139354
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,89.30151134062389
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,97.52213977065583
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,103.85189504236618
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,111.0268669589609
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,118.61071479984328
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,125.37458358897568
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,134.47645328789653
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,143.84162649030728
