"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.6",29.526519716410355
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.65",32.06816678389741
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.7",34.47750008387784
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.75",37.90707594552137
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.8",42.185106815559024
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.85",46.777158143374244
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.9",54.667323005218286
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.95",75.8018011584881
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.975",91.96718445040561
"2023-10-28","wk inc flu hosp",2,"2023-11-11","01","quantile","0.99",231.13949142800584
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.01",0.3814934390253691
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.025",1.183549747042941
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.05",2.2840592553186907
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.1",4.23869071399453
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.15",7.688092115329972
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.2",10.588335716381938
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.25",12.890391259883804
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.3",14.94509363367335
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.35",16.93859247129087
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.4",20.158956401438576
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.45",23.057708448823437
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.5",25.501410438311655
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.55",27.525931532002602
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.6",29.57272338261943
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.65",32.25022572708398
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.7",34.660905265409944
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.75",38.02297481324327
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.8",42.891409704205756
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.85",49.11311682485892
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.9",58.67285545330535
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.95",84.33118518861102
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.975",106.29784752544572
"2023-10-28","wk inc flu hosp",3,"2023-11-18","01","quantile","0.99",293.8998506751374
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","02","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","02","pmf","increase",0.04622760755966016
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","02","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","02","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","02","pmf","stable",0.8942219848316442
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","02","pmf","decrease",0.05209681772320094
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","02","pmf","increase",0.06562349796375934
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","02","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","02","pmf","large_increase",0.0298222632105396
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","02","pmf","stable",0.8326072852329349
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","02","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","02","pmf","increase",0.052284112534458374
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","02","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","02","pmf","large_increase",0.03123493239450719
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","02","pmf","stable",0.876780683331904
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","02","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","02","pmf","increase",0.05657861963732121
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","02","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","02","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","02","pmf","stable",0.8838709727539832
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","02","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","02","pmf","increase",0.04157453679158611
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","02","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","02","pmf","large_increase",0.030554638926289533
"2023-10-28","wk flu hosp rate change",3,"2023-11-18","02","pmf","stable",0.8881705525429939
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.01",5.678690797883107
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.025",6.346143598247078
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.05",7.365365322094383
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.1",8.842143018578433
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.15",9.943239990100137
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.2",10.472809470493912
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.25",10.914347011940619
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.3",11.48786059244071
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.35",11.977046772463355
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.4",12.324620166910746
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.45",12.790575947630327
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.5",13.359089187494966
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.55",13.99232668972068
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.6",14.298252316739434
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.65",14.72959754301312
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.7",15.333085223664188
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.75",15.984316991397868
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.8",16.564249479424877
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.85",17.781649358896228
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.9",19.31641835963637
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.95",22.063844907684587
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.975",24.40038150044624
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","02","quantile","0.99",26.36739136059755
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.01",2.659280472619479
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.025",3.579267190714577
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.05",4.5532001299113665
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.1",6.349684315531684
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.15",7.653998452973851
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.2",8.77510519107989
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.25",9.679264597678937
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.3",10.44262165744151
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.35",11.250789214688623
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.4",12.078806748293728
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.45",12.638347539865249
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.5",13.252298897819012
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.55",14.027646572077055
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.6",14.497548242990575
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.65",15.378768142360837
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.7",16.375723281338217
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.75",17.353906530679584
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.8",18.14746176897114
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.85",19.330615224803218
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.9",21.87404291303774
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.95",24.663127522498826
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.975",28.82462435242728
"2023-10-28","wk inc flu hosp",0,"2023-10-28","02","quantile","0.99",35.47478802608974
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.01",1.5998992156708804
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.025",2.207589612837333
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.05",3.1966251247267166
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.1",4.896647132388003
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.15",6.080089018727961
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.2",7.334840449317693
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.25",8.490140597806864
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.3",9.583780934138144
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.35",10.403608722218252
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.4",11.25218513922821
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.45",11.771811608778465
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.5",12.29614637409267
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.55",13.217501408204267
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.6",14.202922329981336
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.65",15.118180437957774
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.7",16.35046491248977
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.75",17.93587733987987
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.8",19.769527082424
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.85",21.78901541474168
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.9",24.936153595882384
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.95",27.75317698959224
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.975",32.313917217624976
"2023-10-28","wk inc flu hosp",1,"2023-11-04","02","quantile","0.99",44.068159519222775
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.01",0.87174283940544
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.025",1.3862012575291973
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.05",2.0161218301816657
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.1",3.5005315980388856
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.15",4.854259811109428
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.2",5.675651872954674
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.25",6.757452440583572
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.3",7.927421660577551
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.35",9.126930733675993
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.4",10.36814574952484
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.45",11.473607394611896
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.5",11.968358053530281
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.55",12.73665674831803
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.6",13.480955114000881
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.65",14.675668923284217
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.7",15.727460902912096
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.75",17.225366717382638
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.8",18.76039660357083
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.85",21.05604529609913
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.9",23.36842379974778
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.95",30.24628775864264
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.975",34.999141536848576
"2023-10-28","wk inc flu hosp",2,"2023-11-11","02","quantile","0.99",49.85176162778698
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.01",0.2711168524678723
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.025",0.6989203782795415
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.05",1.2612263201937266
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.1",2.2503600101547727
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.15",3.584971539589152
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.2",4.927592977049001
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.25",5.81268074432004
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.3",6.577471888094242
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.35",7.339118621188094
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.4",8.549526513605755
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.45",9.981231274493577
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.5",11.029697089892942
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.55",12.077990833712787
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.6",12.809658189660906
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.65",14.049058935775214
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.7",14.586677054510155
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.75",15.861943596404119
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.8",18.145203971970265
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.85",20.73855202190421
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.9",23.731825185943553
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.95",26.88963438339887
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.975",36.016683006733416
"2023-10-28","wk inc flu hosp",3,"2023-11-18","02","quantile","0.99",52.008580056191924
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","04","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","04","pmf","increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","04","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","04","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",-1,"2023-10-21","04","pmf","stable",0.9205994565217391
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","04","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","04","pmf","increase",0.03808354855309547
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","04","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","04","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",0,"2023-10-28","04","pmf","stable",0.9023660438382088
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","04","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","04","pmf","increase",0.033575199802210076
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","04","pmf","large_decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","04","pmf","large_increase",0.019850135869565216
"2023-10-28","wk flu hosp rate change",1,"2023-11-04","04","pmf","stable",0.9068743925890943
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","04","pmf","decrease",0.019850135869565216
"2023-10-28","wk flu hosp rate change",2,"2023-11-11","04","pmf","increase",0.03629551625669619
