"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.25",65.25764185203059
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.3",81.02117059105888
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.35",94.46354632855011
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.4",101.01677458661382
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.45",108.07591929284595
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.5",119.92502098952295
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.55",138.4415003015542
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.6",154.77037737091655
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.65",163.3109140823327
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.7",176.89438854269412
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.75",196.9094396399758
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.8",222.44559145783762
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.85",249.95899583845272
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.9",276.9533262821261
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.95",435.206598395965
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.975",507.83034766096216
"2024-02-03","wk inc flu hosp",3,"2024-02-24","01","quantile","0.99",542.3277901532473
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","02","pmf","decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","02","pmf","increase",0.03274911107843764
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","02","pmf","large_decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","02","pmf","large_increase",0.018231738768718805
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","02","pmf","stable",0.9125556726154059
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","02","pmf","decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","02","pmf","increase",0.08395502521913144
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","02","pmf","large_decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","02","pmf","large_increase",0.03728689742557294
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","02","pmf","stable",0.842294599817858
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","02","pmf","decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","02","pmf","increase",0.1565623121253183
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","02","pmf","large_decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","02","pmf","large_increase",0.07416300832276447
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","02","pmf","stable",0.7328112020144796
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","02","pmf","decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","02","pmf","increase",0.17437643713754936
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","02","pmf","large_decrease",0.018231738768718805
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","02","pmf","large_increase",0.08148068008717571
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","02","pmf","stable",0.7076794052378373
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.01",1.7815057033284856
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.025",2.6433190210582174
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.05",3.0264073518461903
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.1",3.4604177382680312
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.15",3.950109548154378
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.2",4.386008455390721
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.25",4.668060666551198
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.3",5.020983986262914
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.35",5.403427410650499
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.4",5.829952089990795
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.45",6.034414930369518
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.5",6.196305464196699
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.55",6.409979024730138
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.6",6.757124148173191
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.65",7.1523089505784005
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.7",7.461662013220692
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.75",7.836495607250505
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.8",8.200914682346493
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.85",8.93860416079683
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.9",10.26293723679104
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.95",12.48145708514106
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.975",14.95424097160644
"2024-02-03","wk inc flu hosp",0,"2024-02-03","02","quantile","0.99",16.69205487676711
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.01",0.9465761206914715
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.025",1.5838993686921516
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.05",2.19198448896792
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.1",2.6090760566205047
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.15",3.1752411941717384
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.2",3.6270496359186124
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.25",4.099910909602028
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.3",4.600519689848813
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.35",5.199630686967339
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.4",5.879421063947715
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.45",6.608887147142414
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.5",7.189042785767938
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.55",7.749661421379214
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.6",8.173328886141386
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.65",8.686738008111618
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.7",9.032463949535302
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.75",9.940430744311826
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.8",10.815561007041872
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.85",12.497132250903192
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.9",15.300812470394648
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.95",20.504573020977297
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.975",24.70029697507718
"2024-02-03","wk inc flu hosp",1,"2024-02-10","02","quantile","0.99",33.25241211578246
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.01",0.5816123146926016
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.025",0.9602319476280016
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.05",1.4305381129933188
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.1",2.1134973146028218
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.15",2.573242670726672
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.2",3.1199501319203296
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.25",3.691273332360046
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.3",4.260987501070496
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.35",5.082885597263493
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.4",6.1467238255295955
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.45",7.691291954336005
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.5",8.878534415584188
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.55",9.927052367541597
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.6",11.191634058718105
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.65",12.759085084274995
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.7",15.333088730297392
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.75",17.82817132559352
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.8",20.823525575357515
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.85",23.380330894889205
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.9",28.143192352253514
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.95",35.75760294814803
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.975",40.48886835640849
"2024-02-03","wk inc flu hosp",2,"2024-02-17","02","quantile","0.99",54.47219871419192
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.01",0.28776555407099175
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.025",0.5398237781027829
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.05",0.8592179373343706
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.1",1.4278348678739503
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.15",2.063603269131986
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.2",2.53400411049624
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.25",3.1261294260178536
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.3",3.877501093046821
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.35",4.708901518396595
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.4",6.000211883687709
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.45",7.917330199501212
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.5",10.379592200014923
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.55",12.2193645326242
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.6",14.984569121571536
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.65",18.712137961015667
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.7",21.149897623274843
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.75",23.37913087865566
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.8",26.988534158408516
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.85",30.89302389725278
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.9",37.17893313486232
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.95",45.10647916984757
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.975",54.05614385883189
"2024-02-03","wk inc flu hosp",3,"2024-02-24","02","quantile","0.99",61.77517354411407
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","04","pmf","decrease",0.23955602883846605
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","04","pmf","increase",0.0637472601521437
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","04","pmf","large_decrease",0.3253982310615617
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","04","pmf","large_increase",0.10610745642283197
"2024-02-03","wk flu hosp rate change",0,"2024-02-03","04","pmf","stable",0.2651910235249966
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","04","pmf","decrease",0.2775957972924502
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","04","pmf","increase",0.06446599306398745
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","04","pmf","large_decrease",0.4104011885115457
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","04","pmf","large_increase",0.10230702744431293
"2024-02-03","wk flu hosp rate change",1,"2024-02-10","04","pmf","stable",0.14522999368770373
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","04","pmf","decrease",0.1547798627700111
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","04","pmf","increase",0.0612432038936503
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","04","pmf","large_decrease",0.5227499467666967
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","04","pmf","large_increase",0.10451487481758728
"2024-02-03","wk flu hosp rate change",2,"2024-02-17","04","pmf","stable",0.15671211175205454
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","04","pmf","decrease",0.43125024989999505
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","04","pmf","increase",0.05014283025964569
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","04","pmf","large_decrease",0.2191082690942473
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","04","pmf","large_increase",0.092649819677238
"2024-02-03","wk flu hosp rate change",3,"2024-02-24","04","pmf","stable",0.20684883106887403
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.01",238.2863308961347
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.025",314.72834865436573
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.05",352.55439196812506
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.1",401.1990306425827
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.15",432.3509306511833
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.2",449.344084787411
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.25",471.7025212775151
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.3",492.084789129728
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.35",507.77263217149385
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.4",521.0940850952938
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.45",534.4458136929078
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.5",549.4549761708217
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.55",567.3884763145182
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.6",584.2324219171916
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.65",602.375863895314
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.7",621.9156413834594
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.75",646.8632567566785
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.8",676.3172094841644
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.85",719.4566409167652
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.9",789.8016675055694
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.95",913.6374458350167
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.975",1050.7881117056545
"2024-02-03","wk inc flu hosp",0,"2024-02-03","04","quantile","0.99",1264.579343158727
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.01",116.78984853036717
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.025",175.94758037814643
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.05",232.69053495586576
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.1",297.09204118366716
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.15",324.11182026741733
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.2",343.220606249998
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.25",361.54892539053054
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.3",377.93476087323177
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.35",398.4782567534778
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.4",418.02272457442814
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.45",438.618390244032
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.5",458.5340502031311
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.55",481.6822186834679
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.6",508.66297975227724
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.65",538.2172303822379
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.7",566.2452097997341
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.75",601.0562934591978
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.8",647.1659519877298
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.85",706.8935867263755
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.9",836.0934517155866
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.95",1069.059007499963
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.975",1360.6670139457867
"2024-02-03","wk inc flu hosp",1,"2024-02-10","04","quantile","0.99",1727.0626321226418
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.01",72.31704372165323
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.025",104.32078492912679
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.05",148.91484079400084
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.1",218.30196909048777
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.15",230.76150998814475
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.2",234.78590666951206
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.25",236.77533741385943
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.3",240.5449842955955
"2024-02-03","wk inc flu hosp",2,"2024-02-17","04","quantile","0.35",250.24637828992536
