reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.01,30.85787525937884
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.025,30.906994221829528
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.05,31.736939804428566
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.1,34.03583461063202
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.15,35.505370318296585
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.2,37.40811734409681
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.25,38.832385236444964
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.3,40.71419119751544
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.35,41.642949202089596
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.4,42.85562116359699
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.45,43.95461914329234
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.5,45.891038880639215
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.55,47.59511938008569
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.6,48.41587400299245
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.65,49.28964799128951
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.7,49.822077068441956
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.75,51.21498093491264
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.8,52.43967135072326
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.85,53.87035695314297
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.9,55.56129347860919
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.95,57.8177097624889
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.975,60.18979274752131
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.99,64.09048603303094
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,9.810581685352462
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,12.663081887328067
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,15.167042126686896
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,18.755147282495226
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,21.817293611011184
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,25.07940547531264
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,28.367774034119392
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,31.712698870635847
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,34.8431075159711
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,38.12923042295713
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,41.512275600252096
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,44.48830044111484
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,46.170994437804296
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,47.9659306386783
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,49.522486253620684
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,50.910595046759404
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,52.47763028274605
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,56.02475186973696
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,59.11713208336471
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,65.5123534304553
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,73.6435043966858
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,82.22315161779765
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,95.37119645700592
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,4.754919347636264
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,7.439369056586418
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,9.238039030991176
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,12.099608359616646
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,15.29618135652525
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,18.114907378806357
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,21.32853105224238
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,24.77922916931039
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,28.270501738646324
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,32.128466790863776
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,36.354213453512735
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,39.60631309457577
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,41.09448506416764
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,43.18419761407779
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,45.15615223330808
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,47.4203777769487
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,49.799658629294385
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,53.540475424504145
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,58.654635973116356
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,68.75633809653327
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,81.90628629425046
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,93.14261098809553
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,111.76573269943567
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,2.35087792656032
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,3.6409408082477563
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,5.5479897356304875
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,7.880830147112197
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,10.205655888242232
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,12.659510133860692
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,15.320022552784287
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,18.290329379336786
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,21.365467575918313
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,25.10308877406444
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,29.984432671151776
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,31.570557439235788
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,33.36781842213703
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,35.6258215970023
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,38.65282544221296
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,41.953746184539085
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,45.3206050835511
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,50.59122355695384
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,56.66666594618107
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,70.15425329391464
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,88.02695866217034
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,103.05565301710524
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,123.65999978163313
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,0.8888385207682745
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,1.8516106824788734
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,3.2157551286280186
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,5.177795323332937
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,7.024831151935231
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,8.808697825865673
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,10.653505849262453
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,12.791177468097102
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,15.003706167172579
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,17.78968393331712
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,21.36008129816058
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,23.55907163760062
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,25.143216118224252
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,27.431832088311936
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,30.52777610199474
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,33.18133882678671
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,38.138579324671994
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,43.905668440988904
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,53.03705390286238
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,68.8094564138928
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,89.78544360962664
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,110.01662333683453
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,135.94416870356525
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.01,184.58106098706276
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.025,185.11065582506492
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.05,185.78279934659264
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.1,197.20215212358843
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.15,205.8106501287382
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.2,218.05881927139467
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.25,227.1074852083441
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.3,239.32369604701267
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.35,245.28572930039536
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.4,253.37781273899645
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.45,260.6268709312682
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.5,273.46696071066594
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.55,285.1343738793584
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.6,290.8642053176335
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.65,297.0844222163628
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.7,301.01937979750494
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.75,311.1843980508204
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.8,321.6128514620407
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.85,337.6914345486905
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.9,360.85629500415126
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.95,399.0113368398252
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.975,436.556082041192
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.99,483.1405910153866
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,60.50059986143591
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,69.71809416567658
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,83.19667333041265
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,99.60384701370542
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,108.69291097611817
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,114.66712571801261
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,122.65309456064377
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,133.5870866013474
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,145.96962045850182
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,163.40686706004468
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,179.30621499385526
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,196.16671562052136
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,210.12629798677835
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,225.59630558031472
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,239.8082283088066
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,254.70482037944214
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,272.112009344255
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,308.0294569013198
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,354.345178542079
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,426.86385794876423
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,520.4161596391466
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,596.4297345946785
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,704.6315523100479
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,20.593408161723033
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,33.505613610224465
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,42.26062434229206
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,58.535662538082065
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,70.2376459724128
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,79.42232769282502
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,88.67495066407106
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,96.83674575317194
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,103.75969888502935
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,109.95742053928873
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,116.97751778283418
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,129.23446254797364
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,149.1545433718136
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,168.50609555084353
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,185.5366500129837
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,204.58511882189583
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,231.13066066438142
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,283.536921111271
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,350.0785272717623
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,453.7545633465365
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,570.6542594432163
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,665.9962771758602
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,840.6317247390423
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,10.710877639873774
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,14.45398783872404
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,23.39135038484002
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,34.73195787876335
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,44.949884128592565
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,54.649732086953065
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,62.94814187484656
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,71.7947765189897
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,78.96637782212528
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,85.49936012760985
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,93.35943558021178
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,101.48145528595681
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,113.49775170979429
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,128.04691272856388
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,147.87346134697546
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,168.02753266035666
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,195.80479635199512
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,267.20312719515965
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,343.53788736809395
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,465.66505048075106
