"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.025",37.49291717030786
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.05",44.80822000013754
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.1",65.08746533622886
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.15",80.40419655013069
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.2",85.11739885567589
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.25",92.22378864674255
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.3",95.11024713520082
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.35",96.95450627599016
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.4",103.19575486518443
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.45",106.79222374367552
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.5",110.44885105796915
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.55",119.02114054715777
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.6",129.6408161929752
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.65",143.18066522762683
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.7",162.4082596930813
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.75",186.58383309904752
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.8",207.92282042405358
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.85",265.3213835370534
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.9",340.75475510645754
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.95",494.37080018017275
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.975",673.1716979422083
"2024-01-27","wk inc flu hosp",1,"2024-02-03","01","quantile","0.99",739.9455804870533
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.01",15.921038528509925
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.025",19.223742544982855
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.05",22.17294541642626
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.1",38.08651649427433
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.15",55.50994563771377
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.2",72.0405478130007
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.25",79.27879247190756
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.3",87.04448957763293
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.35",95.09297236759306
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.4",106.10617207428851
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.45",118.16196758902639
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.5",132.97208994835526
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.55",161.14266049006778
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.6",183.8037630950941
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.65",196.58202254903145
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.7",239.4224458924331
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.75",297.9508300202342
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.8",376.0211990260397
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.85",388.99120892825607
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.9",394.7851974440798
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.95",507.1362512923416
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.975",616.2205228123086
"2024-01-27","wk inc flu hosp",2,"2024-02-10","01","quantile","0.99",713.2476772583989
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.01",6.475008406794918
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.025",9.80734011314772
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.05",13.807366640283346
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.1",22.644158622167787
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.15",29.97054269238909
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.2",36.95014636207519
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.25",46.36815860079347
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.3",54.38111397224425
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.35",60.51182206959974
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.4",65.38748818480477
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.45",71.29884472291491
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.5",76.8148350388551
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.55",79.43112838114199
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.6",91.99085856443483
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.65",106.84742859781134
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.7",117.24502454310428
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.75",143.97004910517185
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.8",159.55573213920457
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.85",170.6714021891214
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.9",195.62619050422643
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.95",301.19515003656574
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.975",401.5498466053924
"2024-01-27","wk inc flu hosp",3,"2024-02-17","01","quantile","0.99",617.3246773625009
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","04","pmf","decrease",0.20968843367827913
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","04","pmf","increase",0.06678487714495622
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","04","pmf","large_decrease",0.4033040344077493
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","04","pmf","large_increase",0.11668044545494921
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","04","pmf","stable",0.20354220931406614
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","04","pmf","decrease",0.13628259247440677
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","04","pmf","increase",0.07407620661263069
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","04","pmf","large_decrease",0.5412313140310819
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","04","pmf","large_increase",0.15215667664840493
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","04","pmf","stable",0.0962532102334756
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","04","pmf","decrease",0.18231876974333877
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","04","pmf","increase",0.07503952151060919
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","04","pmf","large_decrease",0.37444832961650054
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","04","pmf","large_increase",0.1419741261730069
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","04","pmf","stable",0.22621925295654458
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","04","pmf","decrease",0.21461409043736132
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","04","pmf","increase",0.034802376769328194
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","04","pmf","large_decrease",0.5617998664894323
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","04","pmf","large_increase",0.08633748310277717
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","04","pmf","stable",0.10244618320110106
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.01",250.79451621855853
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.025",331.7529242492317
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.05",372.3103400714986
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.1",420.65969415793387
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.15",448.66031739267055
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.2",454.8061115791628
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.25",481.48038430829166
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.3",508.4979499862345
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.35",531.6577326901188
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.4",545.4813305672889
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.45",563.3571415978666
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.5",579.2296570209111
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.55",599.7384668687457
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.6",622.5910310717519
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.65",630.4315173480517
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.7",657.6565587469572
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.75",691.8667583427086
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.8",732.7509410019136
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.85",786.469567901132
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.9",860.1930062831659
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.95",1026.3026046955383
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.975",1191.243922259875
"2024-01-27","wk inc flu hosp",0,"2024-01-27","04","quantile","0.99",1359.6219773125904
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.01",119.37660750261472
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.025",174.81134668855748
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.05",227.99083292966543
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.1",296.43788768298907
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.15",303.2438841492074
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.2",309.1044219032909
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.25",315.9855172140317
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.3",326.39419098170043
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.35",345.89365122088805
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.4",370.6184760817505
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.45",391.6720292095268
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.5",429.2767761109717
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.55",462.281003746396
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.6",498.7301177084099
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.65",555.5088634072732
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.7",619.1691886276351
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.75",699.0333271923982
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.8",789.7728389528553
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.85",910.5549863068779
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.9",1105.9307995710956
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.95",1510.5438650771894
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.975",1689.7513098610648
"2024-01-27","wk inc flu hosp",1,"2024-02-03","04","quantile","0.99",1859.829742706486
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.01",71.49743497034413
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.025",100.57024203724563
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.05",137.70732181746646
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.1",204.5604978920242
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.15",243.85730833464874
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.2",282.77968319554935
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.25",302.313852789449
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.3",341.4891531165952
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.35",372.6555204076401
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.4",413.48473539920843
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.45",435.0856424147468
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.5",456.2231951154
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.55",517.6110981335274
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.6",598.14397749289
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.65",677.8551036821245
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.7",782.9095298101884
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.75",808.5223838109504
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.8",845.0887743892586
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.85",944.881654080792
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.9",1125.3774025114014
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.95",1448.5197689342353
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.975",1682.5828456327608
"2024-01-27","wk inc flu hosp",2,"2024-02-10","04","quantile","0.99",2386.6793463700574
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.01",31.91841998726045
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.025",56.9883395322972
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.05",85.23510649341686
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.1",113.87660807514393
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.15",140.79389682276377
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.2",169.5999736701679
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.25",198.44105974173686
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.3",208.6693557264416
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.35",214.34835711215484
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.4",234.4172796598471
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.45",258.1668749465469
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.5",286.4611592279464
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.55",307.18534761997154
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.6",334.9304680963896
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.65",367.3915954059862
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.7",384.21660112199845
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.75",417.49141237481393
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.8",477.1435798206812
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.85",615.4133861656885
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.9",814.218604487008
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.95",1319.022549975085
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.975",1870.9585735562498
"2024-01-27","wk inc flu hosp",3,"2024-02-17","04","quantile","0.99",2684.196920202493
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","05","pmf","decrease",0.23465343420782922
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","05","pmf","increase",0.08369579658066253
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","05","pmf","large_decrease",0.26751768000132065
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","05","pmf","large_increase",0.1169522700301662
"2024-01-27","wk flu hosp rate change",0,"2024-01-27","05","pmf","stable",0.29718081918002137
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","05","pmf","decrease",0.2265962904932642
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","05","pmf","increase",0.09203274830652604
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","05","pmf","large_decrease",0.40856932292222914
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","05","pmf","large_increase",0.14618390403980258
"2024-01-27","wk flu hosp rate change",1,"2024-02-03","05","pmf","stable",0.126617734238178
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","05","pmf","decrease",0.24144694809300118
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","05","pmf","increase",0.08772042665046238
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","05","pmf","large_decrease",0.24847956840446786
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","05","pmf","large_increase",0.14317984961045652
"2024-01-27","wk flu hosp rate change",2,"2024-02-10","05","pmf","stable",0.279173207241612
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","05","pmf","decrease",0.35833718016798327
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","05","pmf","increase",0.04763366190373226
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","05","pmf","large_decrease",0.1502161641520163
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","05","pmf","large_increase",0.09098097990572433
"2024-01-27","wk flu hosp rate change",3,"2024-02-17","05","pmf","stable",0.3528320138705438
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.01",82.12026376015639
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.025",112.95186229625511
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.05",127.2376962022302
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.1",143.60519584741965
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.15",153.0425744409538
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.2",157.97662237937254
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.25",166.87932442610207
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.3",175.34640125407725
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.35",182.5831910791938
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.4",187.8967209267528
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.45",194.52868195103508
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.5",200.22070849080987
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.55",207.34632166364185
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.6",215.29063718275714
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.65",222.6905404118983
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.7",229.9249741125617
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.75",240.48747134051047
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.8",254.85864149524025
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.85",273.1920961849179
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.9",297.0966057961447
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.95",347.45256758129676
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.975",385.6814048489092
"2024-01-27","wk inc flu hosp",0,"2024-01-27","05","quantile","0.99",455.6884328007876
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.01",39.282892753489094
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.025",61.53791150105931
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.05",83.27511122804327
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.1",110.34753395597718
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.15",116.58207661198642
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.2",117.63405278735888
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.25",120.41401845848966
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.3",126.46821689212503
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.35",130.76744626838314
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.4",137.98770442980071
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.45",143.07188852472416
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.5",156.88366906022043
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.55",171.32780705093867
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.6",184.92681862315777
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.65",198.07333722642903
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.7",220.12001968522893
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.75",246.19437606979383
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.8",274.30304933243934
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.85",310.7409810760483
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.9",377.0147266211824
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.95",480.478015516421
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.975",544.292060959633
"2024-01-27","wk inc flu hosp",1,"2024-02-03","05","quantile","0.99",635.8181131451144
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.01",24.5799971159581
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.025",37.03250676779621
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.05",53.57007245399225
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.1",84.78056400628711
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.15",100.50845321496169
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.2",103.72075818436457
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.25",109.2547000912866
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.3",120.30099043013617
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.35",134.19244530932764
"2024-01-27","wk inc flu hosp",2,"2024-02-10","05","quantile","0.4",151.1382589044602
