reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,2.7485103139631115
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,3.5097029051372153
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,4.110430173072251
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,4.517595381234562
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,4.857931259319503
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,5.179677214962938
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,5.4281329610930396
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,5.743306178758628
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,5.971473952201899
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,6.123286001439793
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,6.367739130172703
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,6.5890936634005985
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,6.749154581118302
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,6.9998582944880265
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,7.2720106408382374
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,7.551549161187891
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,8.11820113073841
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,8.933476564453994
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,10.509469097338446
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,13.659710466086509
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0.1193106299436801
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0.4117682406275577
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,1.1616134350591245
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,1.9160147590511265
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,2.686879480253097
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,3.322667452140971
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,3.8722923851918507
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,4.412070789699474
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,4.79000183205012
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,5.136549246731555
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,5.4787326791729845
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,5.6830497857518125
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,5.940453273911015
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,6.150887042612467
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,6.31062790987025
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,6.556666525151288
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,6.7630231080102385
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,7.028451118334674
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,7.4003319398843725
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,7.9756948528668765
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,9.02780688248647
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,10.79609780528286
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,13.126401525772772
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0.057479989553424385
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0.22072080931072946
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,0.5992941345580969
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,1.2777884735254794
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,2.16393772472823
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,2.9258633246178287
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,3.3593032233552247
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,3.7369073792829886
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,4.179919202012729
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,4.66689132093601
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,4.984227757268718
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,5.2811787926759655
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,5.455764089649746
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,5.728878647103507
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,6.023029502631035
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,6.302361296856737
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,6.503286043664803
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,6.7676387172439325
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,6.98021659850499
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,7.5021298046712435
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,8.713514044824235
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,10.458632303365789
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,12.479015720009805
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0.03173651897267256
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.09650276547412429
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0.38017509579575715
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,1.1204433813843244
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,1.5577180704256803
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2.174568019458056
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2.525692294226784
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,2.829964845543789
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3.381135894010357
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,3.832150747880175
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,4.218872079841272
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,4.4283422786034725
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,4.701996268491458
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,4.873882812140935
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,5.084800631663922
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,5.262774679538005
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,5.468627204981002
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,5.7205625677286065
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,6.008109944872385
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,6.499349926732782
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,8.168221492045689
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,9.79890956196831
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,12.919900718331021
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.01,1.2383730046901507
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.025,3.278652897237669
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.05,7.646405873062179
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.1,13.312934001445408
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.15,16.234541311133047
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.2,18.362658222534428
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.25,19.96651196050425
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.3,21.55399477559313
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.35,22.87758511262599
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.4,24.156667485770043
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.45,25.146620779357537
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.5,26.632209453246876
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.55,28.365228979516385
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.6,29.03203587502241
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.65,30.43198857573756
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.7,31.788297133857927
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.75,33.262754848438526
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.8,34.89220453125934
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.85,37.31707438506121
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.9,40.91578908938521
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.95,49.77343821218305
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.975,59.52836515533943
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.99,75.13304371116548
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,0.8624941043025741
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,2.534901535484504
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,4.860504530801466
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,8.713757777909848
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,11.388395449918104
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,13.599577567988133
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,15.387865895004412
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,16.980655977076385
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,18.67125051652414
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,20.167862051220368
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,21.64303152203611
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,22.890175790008065
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,23.905452856465683
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,25.171422465585177
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,26.64373160053021
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,28.152965523674133
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,30.125465972280143
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,32.039284282978926
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,34.34149763467089
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,38.97978979742845
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,45.05585920840899
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,55.645484932696874
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,72.58746059923094
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0.20689883047836416
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,0.968859455075479
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,3.125082700291528
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,5.071029065056681
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,7.353245554073954
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,9.382135078263989
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,11.25142021314127
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,13.478737111648996
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,15.158057820098595
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,16.7409772339822
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,18.449417602584774
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,19.964949192730487
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,21.50495089466846
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,22.705912369393655
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,24.01452861546504
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,25.572425149379395
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,27.608684336479662
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,29.73194794978633
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,32.3735969154511
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,36.87956295797002
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,45.07638617428633
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,55.42371099282535
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,69.7477648333934
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0.0731671610973911
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,0.44774569940203135
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,1.5538597676556534
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,3.485936511295068
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,5.073568724007774
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,7.012211822257414
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,8.457164476062893
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,10.124889692240654
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,11.643856565090706
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,13.701962718747648
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,15.431636705228481
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,17.272836365870567
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,18.662537524116537
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,19.871544176625157
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,21.472817351617408
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,23.408955439780957
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,25.722224976115022
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,27.623456931866038
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,30.09650024119977
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,34.661714522917194
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,42.916596762653285
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,56.232132961407956
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,69.8042271708315
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0.038844690961647374
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0.2956964378409572
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,0.9781767309595757
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,3.0122883457401044
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,4.150092576596859
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,5.3009308207877135
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,6.263552742527456
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,7.457450071036108
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,8.761300110818889
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,10.506016469763049
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,12.50635443922664
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,14.747623315523004
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,16.058891632100504
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,17.171080239096284
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,18.447885681194798
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,19.792030456232496
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,23.209538721278896
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,25.126389859610953
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,27.193065452876347
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,32.29344679186444
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,43.543445303452735
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,53.69324975628166
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,73.81379231527585
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.01,0.10107007249051615
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.025,0.31287775424328895
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.05,0.9391154758241675
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.1,1.5552796875496642
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.15,1.9600251488865947
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.2,2.1683421088197545
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.25,2.484849296259148
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.3,2.8265694507918244
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.35,3.2117988123015846
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.4,3.624726661799863
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.45,3.8690373311390314
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.5,4.648116671041782
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.55,5.3710400897509905
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.6,5.747482467772304
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.65,6.245403017173491
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.7,6.792643915753728
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.75,7.410168890267297
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.8,8.120140286095754
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.85,9.388302098729039
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.9,11.42798005836121
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.95,16.167747026118278
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.975,21.52040833390214
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.99,28.269349553784735
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.05104662275793985
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.21862362483096093
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.6105777821832848
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,1.0046436105107428
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,1.3006558617618176
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,1.5305850388943067
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,1.732933277154488
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,1.9380461836382854
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,2.1343900917775174
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,2.3032589594483466
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,2.480137455730055
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,2.636748878071972
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,2.79099665670321
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,3.0729495711320913
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,3.6775829142833336
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,4.415082314960947
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,5.218232813748511
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,6.0949520004894335
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,7.3389845307142405
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,9.469002061017576
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,13.752108461281125
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,18.535140940159433
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,23.36301976581667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.037562252407980036
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.1077652166664325
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.3705684372751553
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.8820659264861771
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,1.1669870906951245
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,1.4325161219990545
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,1.6586410716949604
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,1.810252709693001
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,1.9457672702244637
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,2.0874649801723257
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,2.278572571536431
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,2.4470269212695004
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,2.68893061555607
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,2.877439094212396
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,3.1018307010242503
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,3.3389268560255694
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,4.180292256344283
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,5.481599886915283
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,6.94457457308801
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,9.00653601690663
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,14.28279463017466
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,18.560679784818962
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,23.226588981440106
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.1130342435065843
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.2679614439869564
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.40708796071148745
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.9233558371517704
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,1.19899087682187
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,1.4523164138405786
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,1.6145196254283978
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,1.8317625990503865
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,1.9907347041126588
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,2.198175210816571
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,2.413098022150249
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,2.5567647925110353
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,2.8030538189189302
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,3.009277723168681
