reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,260.3457238124103
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,269.7513199741104
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,276.1298383227386
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,284.1900697938965
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,295.73505779751264
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,304.9699668695952
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,315.69164492767726
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,324.0251130843469
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,341.3369499146198
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,353.0019602476945
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,368.8570761085072
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,394.0026713930849
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,443.6151087629465
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,472.65811062265936
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,511.92717267075335
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,37.81906462367559
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,53.74612211697641
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,70.16238091504903
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,102.63353147900935
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,117.96516110142439
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,129.69416254436968
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,143.4504802441544
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,157.06650673249803
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,174.2120386455811
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,185.17431185424678
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,196.03569302046722
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,205.7705043873708
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,216.4314428606043
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,226.88740390921552
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,240.52271214677685
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,255.18216924992885
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,274.8191841622648
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,303.9021901695989
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,332.27487210348914
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,366.4110030760696
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,461.0098769482399
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,529.3101015287123
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,602.9722894832271
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,13.892756046744227
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,23.131058662638967
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,34.93132259564544
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,54.59858301616031
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,69.13969586430866
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,81.90022752601085
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,96.06606062745487
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,105.51795100558472
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,112.21346887823948
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,122.1387987973894
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,136.43951503699034
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,148.49767649514436
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,160.36711074058917
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,170.70851834514
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,183.34991210477492
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,200.71155626042204
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,223.78943488637645
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,260.32185986751637
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,295.58404867440356
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,359.87033102113713
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,518.9397020746873
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,628.3643442319354
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,726.6417948144584
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,7.540183155312765
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,13.07478041694691
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,19.956953887236818
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,32.0997872469293
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,44.42704671310026
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,51.74879980848046
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,59.298060412865965
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,69.61980986033423
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,77.85604135966342
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,88.84750949264703
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,97.9195054911287
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,106.20720507093108
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,119.05558903594975
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,130.5201120035486
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,145.16620223014255
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,161.3718252454332
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,182.43884136125075
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,217.23348114931548
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,269.4345945674448
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,337.81851316275066
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,474.55604708084167
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,624.0105377681452
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,826.6138233617445
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.01,135.5265047937917
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.025,155.35100368323785
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.05,189.4974446668905
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.1,227.81077175684257
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.15,248.31363850748173
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.2,264.77827259014776
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.25,280.12648798460737
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.3,292.15564190106835
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.35,304.94541873236346
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.4,315.3765755023242
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.45,325.1094441041102
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.5,336.0317455054176
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.55,348.4660408587528
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.6,359.5789294501436
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.65,372.69425682852426
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.7,382.7418454699733
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.75,392.8939270530696
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.8,405.8487843385594
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.85,426.35377776653087
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.9,447.104731635593
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.95,473.34518884190663
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.975,515.6988583018024
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.99,593.406533857236
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,60.74774353799069
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,74.399948851065
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,91.09188558011238
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,110.83889190544433
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,119.8699522742301
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,129.5639897251603
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,138.62535151384438
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,144.5274419555995
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,148.70924427580678
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,154.55641757103916
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,158.77959951205426
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,163.7011243665347
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,169.6800166664362
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,174.92556738056862
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,180.56487744127307
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,185.48837602419877
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,194.1698355130653
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,200.35544683362428
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,209.96390581462416
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,223.56990030099126
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,252.80126675516058
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,272.36705392000346
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,309.78751158871376
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,24.087626475441212
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,33.82621514816192
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,42.56148914331116
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,61.687366391158385
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,71.09386801701541
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,79.2194382732792
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,88.18062100122866
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,95.96111406288169
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,105.93183814611172
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,113.12554787084689
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,119.5771148619216
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,125.09435768504191
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,131.2692808536501
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,137.90943704336266
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,145.842701672566
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,153.90901498348035
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,164.77094459053637
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,179.819510350181
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,195.49282627922636
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,215.20585722622448
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,270.34588479631583
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,315.375594280794
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,365.3429150057359
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,10.402654098600902
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,15.636926697241794
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,23.023410320543068
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,34.627090983692916
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,43.695799301326
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,51.636826682856565
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,60.51679524903127
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,66.92344701154572
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,71.48874798701559
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,78.57527182542479
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,87.2261205778402
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,94.13987919365238
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,101.9713694610074
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,108.20385527905385
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,116.38218334857342
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,127.00547275104465
