reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.01,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.025,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.05,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.1,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.15,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.2,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.25,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.3,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.35,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.4,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.45,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.5,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.55,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.6,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.65,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.7,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.75,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.8,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.85,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.9,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.95,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.975,37.99999999999999
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.99,37.99999999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,11.010533060876295
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,14.597580351899518
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,18.02082168047408
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,21.77325737664686
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,24.278635336897977
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,26.50349327036379
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,28.675983961358824
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,30.31569765469321
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,31.546239810629757
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,32.85469428451769
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,34.57300789984528
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,35.72130891598153
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,37.171629968063904
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,38.860170078201634
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,40.4203388606266
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,41.995810930775434
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,43.82277670236124
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,45.67496820783305
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,48.18161390390958
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,51.75167235873283
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,57.58249545195071
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,65.1697133277336
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,73.88489464016664
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,6.229715915428821
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,9.079204690835905
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,11.975572221121169
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,15.345737398315283
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,17.98805600871043
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,20.493052976849413
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,22.6475268018775
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,24.83841065487421
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,26.766322709616567
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,28.270586400987717
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,30.046381785300948
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,32.10875606116775
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,34.181324030715516
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,36.45874663035141
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,38.74087962328922
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,40.96900103599796
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,43.86456859302781
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,47.17481645490889
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,51.75781744741441
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,58.08433824378923
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,69.13571344180934
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,78.77542229975853
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,94.89773094950873
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,2.2524763088237436
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,4.8423932760276305
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,7.292886241795134
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,10.832773336436317
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,13.41827449005169
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,16.065242196242338
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,18.245712856593794
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,20.297750616348182
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,22.354039862112387
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,24.328132725844405
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,26.220254153270716
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,28.61778557094823
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,30.994527211477603
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,33.61717416297705
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,36.750936826668905
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,40.13313493800447
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,43.937322857958726
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,49.473054641731636
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,55.98738284092318
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,66.55678771017796
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,82.48558616452337
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,95.3510021063573
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,115.81391309912823
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,1.0454378991162419
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,2.3780726160861843
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,4.570421705514278
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,7.677935801896789
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,10.110256366803366
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,12.389973138903596
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,14.46876167756702
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,16.651193909405926
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,18.99760100946105
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,20.98593655015617
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,23.1918695143888
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,25.47263638521096
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,28.196880350876867
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,31.64448191434962
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,35.28225477225037
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,39.134530217002165
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,44.16489078528636
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,50.300400305543945
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,58.531228762350906
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,72.16573212287409
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,94.27558034558345
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,112.98314455913501
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,137.21907133356837
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.01,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.05,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.1,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.15,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.2,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.25,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.3,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.35,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.4,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.45,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.5,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.55,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.6,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.65,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.7,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.75,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.8,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.85,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.9,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.95,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.975,390.99999999999994
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.99,390.99999999999994
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,126.865179293578
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,152.43037469944147
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,179.2306426502317
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,207.29617020577453
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,227.54689916988212
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,245.946937377567
