reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.016747976080475763
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.13772905506131658
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0.4052841248122565
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0.9866753668895331
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,1.3382608563438343
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,1.7443707556729846
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,2.0193648122243406
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,2.3003944906898943
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,2.539209380228829
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,2.7992852121895573
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,3.083618121081919
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,3.327695261240857
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,3.600040017576346
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,3.859150621631513
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,4.19196673205582
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,4.556906937441461
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,5.020203083364349
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,5.555923889244903
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,6.357665043955321
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,7.761671135695266
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,10.45601174865439
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,13.220303302742114
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,19.26018755847799
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.01,3.271613549009455
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.025,5.594113045548521
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.05,8.23727314768626
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.1,11.548509433324082
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.15,13.870063890992267
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.2,15.297712620950897
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.25,16.246085685975533
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.3,17.219990904217145
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.35,18.030854259254735
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.4,18.977380183351283
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.45,19.77483564345099
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.5,20.735942713479183
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.55,21.34699003661264
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.6,22.253579143106133
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.65,23.35673160991366
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.7,24.502784893900365
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.75,26.003174852756857
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.8,27.742722758420083
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.85,29.91888809831565
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.9,33.87478380188782
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.95,41.14499999912762
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.975,48.230560577788715
2026-04-25,wk inc flu hosp,-1,2026-04-18,01,quantile,0.99,59.242557954095076
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.01,0.9663759852701951
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.025,2.4063984674255043
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.05,4.463541662365842
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.1,7.7240700895800956
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.15,9.601442504760602
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.2,11.248653090395083
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.25,12.47723612891986
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.3,13.588384627314701
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.35,14.447992472661708
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.4,15.217254693237972
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.45,16.155575707652325
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.5,17.109237538266616
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.55,18.178441176947977
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.6,19.30962667881003
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.65,20.40787668555554
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.7,21.666029393277352
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.75,23.06213855068608
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.8,24.999057548609745
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.85,28.282486384542466
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.9,31.8148928912852
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.95,39.31138078414077
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.975,49.67595473834294
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.99,64.20306324054162
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.5254629820759675
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,1.5195021449364101
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,3.2753955289409236
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,5.667498650033364
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,7.338954347668982
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,8.701328654577665
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,9.830200514090679
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,10.886839955254887
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,11.772665539474271
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,12.780622220064723
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,13.586922147610226
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,14.563856674316526
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,15.552983112499174
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,16.703981715391077
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,17.906018667467453
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,19.423681301038997
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,21.093105044242495
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,23.02904475726323
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,26.049681233255594
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,30.18444531566282
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,39.28700256352722
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,51.81406948083554
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,64.0437383768564
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,0.07819118927403608
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,0.8408862878028064
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,2.271911605206387
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,4.324123890864386
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,5.518574014380953
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,6.876921143774314
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,8.128578796474455
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,9.188711642017557
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,9.939842015491775
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,10.760490656939998
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,11.532704170370666
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,12.486565824049364
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,13.550092265837426
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,14.645728097351839
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,15.930822666151611
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,17.458176654798308
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,19.50854568286083
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,21.392658437183098
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,24.291861284775237
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,29.12589547719824
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,39.32861538272082
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,52.85942284090406
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,71.26757917031293
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,0.09334727081273851
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,0.6928668320334663
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,1.754170607883357
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,3.917558623881788
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,5.025836886620218
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,6.47430057172559
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,7.305691747735668
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,8.127356220546092
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,8.869620162403386
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,9.656388668064533
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,10.604203198313416
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,11.602678235288796
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,12.702284348852986
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,13.708548905052435
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,14.959980362991578
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,16.360037748690115
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,18.09721969995298
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,20.22412859945682
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,23.82070627980103
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,30.078412096939232
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,42.2200995166689
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,55.6511885402207
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,80.66606932751321
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.01,0.533505293890629
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.025,1.496168930418932
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.05,2.458242143596801
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.1,3.1201529429681174
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.15,3.838459003490941
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.2,4.4310927385217145
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.25,4.813073228219374
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.3,5.145577685047123
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.35,5.517394710777839
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.4,5.855698572652316
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.45,6.149409738187237
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.5,6.431449362575393
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.55,6.820758361034119
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.6,7.0956792322388145
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.65,7.663550599447214
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.7,8.29349581848509
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.75,9.184880807358326
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.8,9.892375963032713
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.85,11.058751927761948
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.9,13.383305304992815
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.95,18.03533168313238
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.975,22.629695508805952
2026-04-25,wk inc flu hosp,-1,2026-04-18,05,quantile,0.99,29.458201075040805
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.08295852657904912
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.56184835349624
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,1.0864919012686702
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,2.0584367540644193
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,2.6779917378952707
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,3.1697940541563576
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,3.412763385935086
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,3.8046073582504674
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,4.11524557091341
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,4.458448892612315
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,4.825392114122591
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,5.3664500604515
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,5.733529437587425
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,6.3752022588680495
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,6.814556426841316
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,7.369995725156956
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,8.289172869390423
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,9.41766910988134
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,11.166324348867308
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,12.823671366355068
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,16.660755749589622
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,22.88901594634495
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,29.284690331972346
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.030279619013047612
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.1900083871964964
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.5941961177971613
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,1.5163197730439018
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,2.0236863118300175
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,2.4248334751721927
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,2.738364964821455
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,3.054937456349579
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,3.46503741384535
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,3.6911997054626298
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,4.100979076167314
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,4.3818437781778705
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,4.877451653049102
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,5.318465436029669
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,5.8934859009725145
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,6.7728802795385565
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,7.695643468051202
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,8.496370176312846
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,10.310342041267976
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,12.96574269749739
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,17.62082653787863
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,22.932033916409676
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,29.325663818947696
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.01083541079435618
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.14656033029305135
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.5968236975621733
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,1.1183910936031642
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,1.299570301983123
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,1.603184895658569
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,1.8870282241033465
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,2.1814965606437804
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2.482131948449029
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,2.8911932906201403
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,3.260986520717317
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,3.5615324118013034
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,4.166879849392106
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,4.493748463290004
