reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,10.167438249726784
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,10.67588055445467
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,11.293029040673215
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,11.935593663559441
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.559453090138831
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,13.311281036414757
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,14.09717527476228
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,14.966965614434514
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,16.169317514279882
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,17.772772070485654
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,20.09041551513331
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,24.282516661607843
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,28.760236214499322
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,39.735478374312464
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,1.5872362309668995
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,2.725198000349078
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,3.93349763492095
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,5.6393069173605035
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,6.937480718498286
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,8.070807300256094
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,9.065070920448786
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,10.033183876017324
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.91147183820733
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,12.055862616561708
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.084539627857946
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.015156670963197
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,15.184735769726679
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,16.51892176780947
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,17.976506737701726
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,19.599984451238353
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,21.380348746656228
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,23.69214754973356
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,26.92721806302936
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,32.061874926995536
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,41.19326981004306
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,49.03593876016161
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,61.014842605946924
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.9971261021736841
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,2.2308353997718666
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,3.4768638274103028
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,5.345100422474141
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,6.982972569363994
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.467235260495487
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,9.753136432537891
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,11.112299586446197
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,12.365425479658064
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,13.817637036786506
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,15.29668961898792
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,16.821604848178122
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,18.606409983649094
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,20.51103525396842
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,22.89247719348893
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,25.655046721328645
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,29.02909876761665
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,33.48895110730396
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,39.02857762000336
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,46.942528502897176
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,62.38310367575483
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,76.68762877874063
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,98.61240403390534
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0.944579217024862
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,2.0294840439801196
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,3.5169232603796137
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,5.482641263237591
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,7.1877337392206595
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,8.860216594476391
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,10.384420956748308
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,12.011370306053792
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,13.620432202507143
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,15.423219127374088
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,17.2206823000942
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,19.304193999509625
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,21.682451733825868
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,24.08004035732186
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,27.454919180488066
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,31.67608188073251
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,36.14828562174198
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,41.87198468031105
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,50.13838094165129
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,60.9713567385987
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,83.23311108144733
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,104.41731806622587
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,136.50823966274245
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.01,12.73758736543852
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.025,18.944933799756352
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.05,27.586357958955755
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.1,35.12797308902199
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.15,39.83085361623579
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.2,43.820626036587804
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.25,46.8004031109015
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.3,49.475046654014385
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.35,52.23629648902794
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.4,54.55590094437883
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.45,57.176406683899614
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.5,59.62642041544703
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.55,62.67527630055405
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.6,65.54120518304052
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.65,68.57379608075468
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.7,72.29380811203119
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.75,76.45742362153162
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.8,81.61462355186453
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.85,89.25214220625763
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.9,100.41568324093522
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.95,120.5237370305385
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.975,145.03322321608545
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.99,194.93159749299838
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,13.382314174027165
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,21.310205325392435
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,31.60166722755108
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,41.007011582086605
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,47.08393075405315
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,51.03443625908498
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,54.91174623730431
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,58.62083190065886
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,62.00859598374745
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,64.87499833023361
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,67.65591350752895
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,70.90556639468751
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,74.4513073867198
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,77.69942706597953
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,81.7077324923235
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,85.66136599100142
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,90.61005980202766
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,97.02596137816325
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,104.65328286659714
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,117.34281847357498
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,138.7740436895338
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,165.46236984592494
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,217.87678376411466
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,11.253002583087618
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,19.427251128885583
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,26.56000155622368
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,36.31622818594866
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,43.68123978230438
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,49.58328844708745
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,54.041820982084225
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,58.88983891754579
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,63.55988838799167
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,68.82907064503857
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,73.94931288751533
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,78.69027818000752
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,84.03055717130691
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,90.71961562230787
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,97.85977393744332
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,105.41130014785682
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,114.89464431681496
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,126.2594837873024
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,142.46706489036532
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,167.6593007979437
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,208.81530206203692
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,247.56372383074037
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,306.80240308711365
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,8.003894762040625
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,15.509225747672849
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,23.017610944766744
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,33.40225034989455
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,41.21478503148067
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,48.33048161214824
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,54.185223063815634
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,60.77935513372188
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,66.75463700255354
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,74.12595343695959
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,81.27698635946436
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,89.18580495051357
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,98.44531867846052
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,108.50802017580037
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,119.53662427466996
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,132.06646864514946
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,148.71079309337324
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,169.05256844595232
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,195.19677115385088
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,233.2858542032106
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,307.23976757161836
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,366.59104751440265
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,466.2161997391034
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,8.311035448547539
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,13.687729925348325
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,21.58023119375179
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,31.77573237676325
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,39.97176399998504
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,47.426516328430964
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,55.000800682595546
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,62.92285139085548
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,70.92866544181621
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,80.24648380937876
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,88.8177387841001
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,98.82666542259695
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,110.18163848385154
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,121.7825867311107
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,136.9946692653514
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,155.73188599255988
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,178.6298301123593
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,206.18675030198148
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,245.8369765997216
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,302.3711393427764
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,403.6304897925382
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,514.7749750026376
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,636.4351872837574
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.01,9.153706210973375
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.025,12.090941536233316
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.05,21.188547010634732
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.1,34.800774480292716
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.15,42.79342857468232
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.2,47.81980942220797
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.25,52.427636826291476
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.3,55.64190934238313
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.35,59.313234727636846
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.4,62.03852601777811
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.45,63.2687107338547
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.5,66.1039961741831
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.55,68.75614643544331
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.6,71.51025795519348
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.65,74.01578484362375
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.7,77.39601353498264
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.75,78.99390131451005
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.8,81.56858712502662
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.85,87.80419969043736
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.9,95.74905884862252
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.95,112.24960045514425
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.975,137.5918495973476
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.99,167.3159636539673
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,11.991878260659426
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,20.91008703405219
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,27.3580679598766
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,33.559465086571585
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,37.931556678027725
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,41.35279695424791
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,44.95230137614388
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,48.69348525059415
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,51.04722514371774
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,53.846909897901156
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,56.118655072533585
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,59.616156066062786
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,62.71736416261123
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,65.4866184429626
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,69.48466501207433
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,72.6772100891141
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,76.51881905518482
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,83.76666102700099
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,90.4785064045559
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,100.8408306412249
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,123.76407929858365
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,148.9538425030678
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,204.97013477350157
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,8.694824271685354
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,14.529460683371523
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,19.021944474257307
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,26.811259818615433
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,33.14310570715388
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,38.11867795443486
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,42.375609566222025
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,46.95837810062382
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,50.589303927531375
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,56.67198122098712
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,60.9943797820654
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,63.80075894794657
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,68.46221279652923
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,74.58254547864341
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,81.18505374342031
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,87.08762169968354
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,94.30945740138272
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,102.53336533384403
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,116.68437207245958
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,140.02817978188847
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,180.43446808881757
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,212.54537622179322
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,256.7886299984846
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,5.744984021503455
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,12.091935312921951
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,16.11884036437385
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,24.332647786287147
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,31.81870847670201
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,38.25279427371645
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,43.02115553120993
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,48.71466168006168
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,53.47404192586476
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,59.14316916565611
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,65.00665351080235
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,71.71018870192674
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,79.6842935341456
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,88.78198213283319
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,97.6401151565799
