reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.01,0.023874445920933848
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.025,0.1619807916864681
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.05,0.45919328497305945
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.1,0.9094481688643415
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.15,1.2009814556768106
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.2,1.4196909195196912
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.25,1.5426497423132621
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.3,1.6377873374112484
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.35,1.745146691093289
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.4,1.8449309489135879
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.45,1.9710187687446752
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.5,2.0810356665977334
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.55,2.1591377808632397
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.6,2.2849970459506204
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.65,2.4014164941530223
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.7,2.599531025058381
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.75,2.789966362154048
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.8,3.012874675238379
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.85,3.369930577268523
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.9,3.8626054644310983
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.95,5.102515519013176
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.975,6.107793799708667
2026-05-16,wk inc flu hosp,-1,2026-05-09,02,quantile,0.99,8.381451492924482
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.03310472123195774
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.11183200737505564
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.32348769839927277
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.8999295652006691
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.2868294947613528
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.5263270643805673
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1.6514500654908504
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,1.7301204504036207
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,1.8415360124444125
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,1.9158967639022104
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0248117607094542
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2.0803947773444693
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,2.1489706665213233
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,2.1762363521546413
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,2.216314641251377
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,2.3185600486175346
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,2.5822448749862996
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,2.7233873151676424
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,3.0029118254002514
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,3.3444004705160166
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,4.151079959191514
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,4.885613723886793
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,7.024588823553838
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,0.01719150617601831
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,0.04327014584311196
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,0.13125877562935243
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,0.5137615245887626
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,0.8053740652355904
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,0.9186161729512633
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,1.148964616703562
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,1.3691873950915425
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,1.465239797823501
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,1.4777891148558246
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,1.550241974302339
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,1.6509832764455932
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,1.7382387924269593
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,1.7400453659665995
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,1.8393355931694868
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,1.9440038265800779
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,2.0054954318550053
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,2.256486072134
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,2.434240401306291
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,2.7738403335805604
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,3.7235917782299275
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,4.965614393001928
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,8.021896560479622
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,0.012110419244326267
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0.033749083368135764
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,0.10433492590134319
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,0.41785033939436755
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,0.5764861697998425
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,0.718809444859783
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,0.9087321640955404
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,1.0202543452140618
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,1.1252163906547437
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,1.2517739995075217
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,1.3554255693128419
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,1.3647408496587734
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,1.4993745130536376
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,1.5539208368472053
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,1.7108094576860733
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,1.7571897038377717
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,1.997894651946585
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,2.210668494374431
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,2.4329444885151807
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,3.042783357341016
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,4.252578349758388
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,5.469998393637326
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,6.730525416960718
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0.02312559529127099
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0.04808953315075785
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,0.10224531935272574
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,0.19785319054953612
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,0.362521542087027
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,0.4922163362654484
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,0.6840633699295097
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,0.7451570206901289
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,0.8677265154880851
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,0.95504096097207
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,1.0408073960993074
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,1.1275895112467953
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,1.161590755264061
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,1.2335185529506911
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,1.323279520257583
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,1.4573971109750234
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,1.7132648125696337
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,1.8877057004789808
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,2.0588219576628988
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,2.4715649670678683
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,3.377372864307824
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,5.156245403772809
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,7.351769985281568
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.01,1.0319352630713492
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.025,2.476786501602077
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.05,5.965795732698683
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.1,9.154361360468299
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.15,10.879042622080776
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.2,12.335759578331096
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.25,13.47420300412346
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.3,14.374195657966299
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.35,15.340283884225089
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.4,15.961734843813064
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.45,16.79890442707177
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.5,17.473187813202422
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.55,18.220892400418126
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.6,19.09485715528754
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.65,20.151743537626835
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.7,21.192627660804224
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.75,22.452307890459323
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.8,23.596614856451644
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.85,25.578875298585675
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.9,28.692713208851693
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.95,34.664410379872606
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.975,42.44945143826052
2026-05-16,wk inc flu hosp,-1,2026-05-09,01,quantile,0.99,53.25190517787859
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.4702768606415206
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,1.5884063695551485
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,4.039648270425652
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,6.961122718304525
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,8.622754018234962
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,9.892342179720588
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,10.72249869763579
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,11.529479943288669
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,12.204201502074797
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,12.756667220251641
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,13.405762469831489
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,13.923996145169024
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,14.530184777328543
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,15.094176542502085
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,15.836975325723534
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,16.664055236791768
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,17.885553197911264
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,18.888887057738806
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,20.570931082832775
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,23.351534291236003
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,28.66094088189179
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,35.13488216651434
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,46.92155215820965
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.01,0.09182699883611653
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.025,0.9974263347142585
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.05,2.4182373728651765
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.1,5.157753364190144
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.15,6.6662673282768266
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.2,7.745147659650225
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.25,8.909955081400698
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.3,9.94101062765371
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.35,10.736602115709422
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.4,11.321831984403415
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.45,11.834948960944883
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.5,12.475489722666895
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.55,13.105429758334692
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.6,13.624551348644612
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.65,14.332500160495037
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.7,15.198713895736912
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.75,16.027776946777685
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.8,17.571315769187876
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.85,19.300805034053372
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.9,22.023831756856424
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,28.15239527854707
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,35.73652411189476
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,48.36504894133958
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.01,0.03443917055008478
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,0.5672868449174885
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.05,2.060675983516971
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.1,4.385682170845659
