reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.01,0.4176870492481721
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.025,0.675676881223845
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.05,1.64787597993057
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.1,2.3018706099688533
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.15,2.7725706736627718
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.2,3.1523883435490183
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.25,3.4634589291593727
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.3,3.7106561378104264
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.35,3.9591695678811716
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.4,4.156730251340958
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.45,4.341443850952019
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.5,4.436514556661097
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.55,4.729051648522694
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.6,4.896305260939107
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.65,5.044160544753358
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.7,5.334373720258855
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.75,5.551036607639404
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.8,5.83674113104125
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.85,6.1625795919126425
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.9,6.897567799962894
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.95,7.810895388501614
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.975,9.34044698183761
2026-05-09,wk inc flu hosp,-1,2026-05-02,02,quantile,0.99,10.988240437207493
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0.022699788120114826
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0.1337056357279269
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,0.42570528684355746
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,0.8662302924845758
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.1463892895718912
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.3489641541920925
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,1.4844548229512944
