reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.01,0.03051169909932074
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.025,0.09760165306738815
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.05,0.4975050904573648
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.1,1.0994469874998338
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.15,1.5784337105245416
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.2,1.9027736455313105
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.25,2.137494646786406
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.3,2.454761081946827
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.35,2.622525957095345
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.4,2.837457679418407
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,2.962814654048551
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,3.023596285805552
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,3.2249826716606043
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,3.4311316509603236
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,3.672808160528494
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,3.9377208569191575
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,4.180800380825548
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,4.3846832298500384
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,4.657765386089126
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,5.589701559081144
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,6.53083568964261
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,8.397430939202398
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,11.561657957734218
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,1.4787057105767583
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,3.233723390413001
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,3.591322387744369
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,3.5978822727361384
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,3.6912307399054503
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,4.066298226157423
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,4.403311752248929
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,4.660430608440049
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,4.888798274788131
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,5.10106593209188
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,5.485004750075684
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,5.896656700753513
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,6.534532137317341
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,6.981193225592765
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,7.612053681054246
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,8.01099010601403
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,8.67157531842013
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,9.898344483109952
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,11.308704573931049
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,13.270338198181628
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,16.390105169863673
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,17.556441829437595
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,26.150619713892304
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,3.0402782317513672
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,3.846767436429822
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,4.570884252601546
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,6.136216953467639
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,6.79331372534989
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,8.152921147947804
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,9.36732465672401
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,10.572414963621279
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,11.791148352265935
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,12.901163515878773
