reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.01,8.779516946713002
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.025,10.566326746770565
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.05,13.715784080090529
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.1,16.96518793088628
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.15,18.629953978805723
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.2,20.13968392859781
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.25,21.567255946369322
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.3,22.697242794539115
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.35,23.56332890038094
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.4,24.47292400301329
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.45,25.382885747428922
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.5,26.383000671030842
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.55,27.28204957450157
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.6,28.32866267927399
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.65,29.26936264276608
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.7,30.466492582552316
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.75,31.9045151213018
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.8,33.579109919851916
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.85,35.36157617012156
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.9,38.0124961109471
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.95,44.56551865892342
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.975,51.03470995315515
2026-01-31,wk inc flu hosp,-1,2026-01-24,02,quantile,0.99,61.688541908262735
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,4.267022612358307
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,5.365214523278853
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,7.042715596672406
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,8.722989214531381
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,9.839929979511
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,10.949791043935136
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,11.82552773699305
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,12.58503072951825
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,13.222705503192037
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,13.651098171015795
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,14.235099872019317
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14.8046747286649
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15.349883586526413
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16.067362205637096
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,16.604483809013196
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,17.359547313332957
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,18.23778188151262
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,19.357216089501584
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,20.5599116378965
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,22.181031152707757
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,26.19844964245011
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,31.103102175755364
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,39.725326146935714
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1.5109127609838355
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,2.152078414327919
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,3.420556876476988
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,5.256468664916066
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,6.889492718267742
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,7.745438053118627
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,9.062432559752024
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,9.901427071279532
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,10.542201220766094
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,11.230809451994897
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,11.920990208172963
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,12.503138470987713
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,13.248395287844964
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,14.033549442976483
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,14.829739821264251
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,16.095627117758742
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,17.284390729119792
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,19.016286381465566
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,20.847680915011228
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,24.336152878572477
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,30.648215615819442
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,38.518537296654756
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,53.306412149922416
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0.6763071453681195
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,1.1619159172842857
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,1.9330939926738855
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,3.4097877940003904
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,4.512178665107468
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,5.324131445557187
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,6.471838603883085
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,7.224963361975911
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,7.902023892931077
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,8.683906033950056
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,9.594327702215706
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,10.326328310082486
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,10.974176984398227
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,11.865955401155066
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,13.079369014287053
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,14.46317999615022
