reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.05,0.02321430758019241
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.1,0.026335348034858066
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.15,0.02677769500756498
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.2,0.05503287093299085
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.25,0.0706341883196382
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.3,0.09015654578209327
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.35,0.09042100300415751
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.4,0.11069128320710812
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.45,0.1525785119792881
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.5,0.1922692727570726
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.55,0.24170874771119194
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.6,0.3003606732806542
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.65,0.39255491091092226
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.7,0.414823998233283
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.75,0.5155553587659557
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.8,0.5437539698291469
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.85,0.6787578307125455
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.9,1.0214538633710002
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.95,1.5619135214836366
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.975,3.0184834171978383
2026-05-30,wk inc flu hosp,-1,2026-05-23,02,quantile,0.99,3.5844558951928245
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,2.0390439859549892e-5
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,3.874669349130061e-5
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.003033163828420321
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0052852803107112
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.008787031369401205
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.00952137705608816
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.012087327416795513
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.017994311909152093
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.02077296421912237
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.027486585418856155
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.034617785798856916
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.04867238323960195
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.06120270937095254
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0.07953862301758442
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0.10621493786135656
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,0.1725145667873837
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,0.18880872388895137
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,0.3217510689940369
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,0.6181324746283999
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,1.2740158429572215
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,2.0761094517535654
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,8.730700676050671e-4
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0.008281246844918481
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0.013737161631934159
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0.015614182490758109
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0.019492892833983234
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0.027642208524697266
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0.03473779265954988
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0.04070000463416631
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0.04984804590025323
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0.06580334952363011
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,0.08129845789910985
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,0.10288582707971632
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,0.13214158083086283
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,0.19608117733429725
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,0.28370042284954955
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,0.39159651255742
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,0.7421776994766758
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,1.5808806682107988
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,2.184080813589461
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0.001137354011330716
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0.00996778577615878
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0.018280038736750128
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0.030308496727327276
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0.039639117660573285
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0.04683219177604012
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0.05798628847786958
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0.06922187746426417
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,0.08362915718845748
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,0.09737719853118827
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,0.12666078450441928
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,0.16219322250023227
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,0.1844207461451082
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,0.22258636242008903
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,0.2759779802728663
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,0.38882656990177816
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,0.6115323593232324
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,1.0632801591641767
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,1.6465643126896001
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,2.8946562001245995
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,5.410926567210942e-4
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0.007504863939316738
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0.023035384587454723
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0.04151576035671582
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0.058274042226311794
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0.07453369107998178
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0.09328320064497622
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0.10843062370516733
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0.12345326070749252
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0.1352537519799455
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0.14938893864670735
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0.17316260010528645
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,0.1897035066473571
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,0.24551953375022945
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,0.30368797107770473
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,0.3634286840047203
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,0.47487118971954023
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,0.6676832180788486
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,1.2119061753757714
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,1.8428237344945373
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,2.61739823534499
2026-05-30,wk inc flu hosp,-1,2026-05-23,01,quantile,0.01,1.0003076997137261
2026-05-30,wk inc flu hosp,-1,2026-05-23,01,quantile,0.025,2.3948603363901864
