reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,9.097908467158163
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,12.923678808918655
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,15.840439582106562
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,20.742534470216274
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,24.755576970723077
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,28.25442556180217
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,31.449567578771735
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,34.232331549875695
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,36.85701274171664
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,39.70184561053921
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,42.113328588061194
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,44.40578963167747
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,46.11252945953365
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,48.289830611726714
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,50.41995886142833
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,52.48176412323887
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,55.036485217885954
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,58.00127148363205
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,62.33290684661952
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,67.229443259093415
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,75.82172460799583
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,85.01668227203452
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,95.78742628173288
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,5.679215081570273
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,8.23761384589519
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,10.558084281475015
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,14.291877349698467
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,18.191453999480643
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,21.974408768118998
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,25.610109304544366
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,28.76563999556482
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,32.19594947957121
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,35.46928984174535
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,39.035990213530745
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,42.64340275566934
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,44.82293066140859
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,47.18176881542495
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,49.07052744920804
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,51.58828639768852
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,54.280739173719624
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,58.592719092472215
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,64.66970547086551
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,71.99383631789027
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,84.41902498232237
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,96.26369889054276
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,112.4360161946669
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,3.722557438936436
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,5.250249118154802
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,6.586523544572613
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,9.197110837882427
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,12.336368249191139
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,15.448400098459144
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,18.640094372712284
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,22.18741691582055
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,25.87087398134808
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,29.90924191792729
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,33.86446606061911
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,38.05001383728201
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,39.78905900670196
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,41.73654486183719
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,43.90744619933611
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,46.58765285923122
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,49.356208610183
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,54.44977652990728
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,62.599968014833365
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,72.6993721638652
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,89.6382523270227
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,104.63457764436953
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,121.8167529621413
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,1.3965348209692237
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,2.5070266591613093
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,3.6234963406184093
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,5.673233142857573
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,7.610111431244599
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,9.937068523242939
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,12.333459160286754
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,14.90944109503707
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,18.11101434220072
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,21.80055557991259
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,25.775505887370635
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,27.3928555072967
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,29.64503398192382
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,31.67479160729237
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,34.7255481322152
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,38.884403440257934
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,42.44966994716531
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,47.841723992700565
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,57.55872651825634
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,70.72050284348586
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,92.35731975449866
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,112.2348177166443
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,135.0339538120441
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.01,212.5692939758538
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.025,219.0212415635902
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.05,232.36729966364513
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.1,252.9117450796254
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.15,267.0601931109667
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.2,275.7892721101447
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.25,283.5288844431397
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.3,289.50614968303074
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.35,294.6392914428735
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.4,299.35718241346467
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.45,303.03628513820735
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.5,315.8297646517814
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.55,328.24821092845053
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.6,331.44134602709727
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.65,335.5206688449569
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.7,339.9649236020065
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.75,345.15660076050233
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.8,352.81224511640914
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.85,360.78673707135863
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.9,375.4729647906942
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.95,402.9695589048048
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.975,430.96110173038994
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.99,465.8169117929069
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,56.26059555803414
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,70.53407302547346
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,93.21114108912228
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,113.68721035281219
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,126.9075512381662
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,147.42733467034452
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,166.53315830752965
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,183.32736451048754
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,200.33273699762964
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,220.22571684643657
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,235.86932509650893
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,249.95842015561462
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,262.35864304668064
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,278.3097255319058
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,293.947984063757
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,311.03037473348354
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,327.2171705115347
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,350.9894097291758
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,377.56182271430146
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,420.53521952578694
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,506.4902083101435
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,591.2978373505109
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,673.0834861172276
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,28.89882375048919
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,44.268713781193824
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,59.185179340311024
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,77.44866269922417
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,92.67811211134948
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,102.87807964067431
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,113.964902085551
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,122.01368264328805
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,138.45813509660684
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,155.25217490735935
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,175.55764314874455
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,196.12992023187047
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,212.84088021520068
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,231.04488647433323
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,249.3318946485757
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,267.6519904578992
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,291.4298366537106
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,333.0375504325149
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,376.2689017623829
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,445.7055896650322
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,564.1297517111656
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,664.3312634144381
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,814.0365602421671
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,17.61712892086814
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,23.67257479262759
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,34.90721644992696
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,52.12465950218066
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,64.69329472999718
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,76.0887440384292
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,86.3854756862556
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,96.45298317158557
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,105.74049338609319
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,114.98398279062289
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,123.40389745217514
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,140.44838049640433
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,161.7197964222677
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,182.48334863791445
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,204.54558367118864
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,227.26680283525982
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,256.7314098895885
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,316.43629186706306
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,368.952532353081
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,460.23554806548316
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,626.7889358317536
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,767.4895182987801
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,904.0101121725595
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,9.286539435591381
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,14.518210158585694
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,22.777695974813753
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,35.570046737268555
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,44.76831340576994
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,54.451618512788166
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,65.6713013046095
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,74.78743373923716
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,84.51004955289648
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,93.06164256247816
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,102.45450873847149
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,112.17020325151321
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,127.35267638071772
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,145.32624298410417
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,168.1013062109764
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,191.79168625041646
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,221.3930000169683
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,294.1160287460595
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,352.5461564867576
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,461.6624208325043
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,633.7504329883368
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,780.1998152131872
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,960.4153503425232
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.01,242.77276757791265
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.025,258.2352899027468
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.05,272.16403722664757
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.1,288.5489743790845
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.15,298.6868182754524
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.2,304.78309924428373
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.25,309.9964192699883
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.3,313.9869555960849
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.35,317.3622993722928
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.4,320.4840199268411
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.45,322.9217852870002
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.5,330.8789288983297
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.55,338.5370060862533
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.6,340.5169476417358
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.65,343.05276344361886
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.7,345.7773183287825
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.75,348.9806892973364
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.8,353.2846569536747
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.85,357.97110663390526
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.9,368.19159798361386
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.95,386.8135590782322
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.975,405.97756638947317
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.99,430.4074215371875
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,82.80883151312307
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,99.79378306424924
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,124.54485310876913
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,153.55476881334326
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,174.508980546013
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,193.75361577919008
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,209.94201484325578
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,223.6645863366311
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,236.7697647260809
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,252.85430925574354
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,265.3566209795938
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,276.83560048491734
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,286.25717558339556
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,297.79790752435673
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,309.66518940759505
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,322.2584278045859
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,335.45921774137486
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,350.4091754983379
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,369.7808779955393
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,405.7183888572977
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,470.79483811367163
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,533.2549048197588
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,589.7761475431408
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,46.693187169264704
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,60.31954656811177
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,74.12224567512604
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,90.42536114283158
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,109.36053318017937
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,127.14636345404192
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,145.2614661842431
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,160.0998294909412
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,176.34846770369984
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,192.94114858978827
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,209.83482812340148
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,226.33821303137313
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,238.5886685738298
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,254.2802642754251
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,269.29336370400694
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,285.3538223657731
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,303.36463013207657
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,329.6420947878261
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,361.78945884357074
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,425.2983480253117
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,520.021046604216
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,600.4935033979586
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,728.093644847126
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,26.48461412766627
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,32.261705238768435
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,42.26303158100993
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,58.19587484343307
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,70.30029291165026
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,80.60728489362862
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,90.30530110318985
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,104.80351400909782
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,119.84318518568152
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,136.22988090309929
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,152.71452032471026
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,170.55381005893133
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,185.9985616404091
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,202.00994550823282
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,223.52340825511783
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,245.71778699731658
