reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.01,2.515778253835541
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.025,4.076993973949104
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.05,5.208860057280902
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.1,7.403716752870751
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.15,8.975045909209829
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.2,9.92649090667544
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.25,10.484917516207027
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.3,11.122051341208204
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.35,12.100472404110695
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.4,12.513646793482474
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.45,12.799609686532149
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.5,13.231650130439911
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.55,13.584509261314665
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.6,14.225770714219458
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.65,14.730158171781229
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.7,15.700793741424945
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.75,16.5695522818559
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.8,17.306913898260856
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.85,19.39220805999675
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.9,20.867939616247632
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.95,25.549870871382268
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.975,31.5939855978098
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.99,36.7522701032829
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1.526884631506745
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,2.2004307064503354
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2.8045844746785935
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,3.5395290770294237
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,3.997885148296983
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,4.33627916914026
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4.583918927521893
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.823404904359608
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5.072440013064373
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.338979914224592
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.5996680611073435
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5.8308805797629235
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.057941890624087
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,6.339924060414417
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,6.607788204429654
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,6.983524139595535
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,7.423272638058945
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,7.8641522419535574
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,8.511516334462396
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,9.489261312154163
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,11.943845604220735
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,14.900724813295138
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,17.880738935177135
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0.5098333197061384
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,1.1575896738722204
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,1.6302557060478233
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2.3863472862916972
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,2.798714772654316
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,3.223189607779505
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,3.5448197904636034
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,3.821529253958594
