reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,162.8197656253331
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,168.1139546123592
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,174.7364048462674
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,180.95322374976536
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,188.17629061998625
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,199.81265121671532
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,216.62835270358946
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,240.03184347493166
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,271.8818799201779
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,344.9711547452662
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,51.44682449158176
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,59.271968576492625
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,74.70466558485795
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,95.75157698174223
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,112.41278656471422
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,124.71694764692617
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,135.42888932494708
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,144.27200714244654
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,157.1720569904018
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,168.62258714155047
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,178.732626346303
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,188.4024249910243
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,197.61408551692114
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,212.05928865489764
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,228.28289913923555
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,241.52673702800132
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,259.5788354544445
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,285.4778860119603
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,311.51023144767134
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,351.2301456627978
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,406.6532152905235
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,461.6519299380886
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,536.6745895185618
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,37.69854117453476
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,56.2280149150898
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,71.53752237412691
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,96.93796271366968
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,115.33793260558109
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,131.75641318139543
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,148.71486665524353
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,162.90526624518887
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,177.04781372202436
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,190.6234698983162
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,207.21979886411947
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,222.41724675350196
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,240.09091482600545
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,260.10714182599315
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,281.8896936370472
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,310.6320921052239
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,348.4614761908903
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,385.03304923083783
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,433.1026878157733
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,493.39130667540604
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,580.1335573626035
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,654.2908878272181
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,812.1173412807707
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,28.136353767924042
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,47.19358316626584
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,73.53564938461355
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,97.13880345121578
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,117.31195190596532
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,138.66852122940233
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,156.01898378309795
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,174.2717090457358
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,189.9348901502501
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,207.24309661956752
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,226.6544486865255
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,248.36837823391278
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,273.18604490368165
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,293.6227486722588
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,325.4988267933675
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,361.3010530537783
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,397.9924360817665
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,444.71669395195636
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,505.5663548291003
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,595.8925795408002
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,712.9947546222346
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,825.9449807050023
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1073.9859253451
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.01,15.947046875591349
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.025,24.3147170867674
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.05,31.61344267603021
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.1,38.958429312195484
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.15,43.31552992192097
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.2,47.61570532061525
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.25,51.845093775947085
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.3,54.266781005961114
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.35,57.190489597688114
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.4,59.55973017858265
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.45,63.009709063213165
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.5,65.75409152184807
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.55,68.31120190519538
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.6,71.36678567404914
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.65,74.11556247627739
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.7,76.95084365590691
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.75,81.37036686825624
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.8,87.36758377175272
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.85,93.22748931337414
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.9,104.93945975616526
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.95,127.82143209624327
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.975,151.57930397367252
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.99,212.36623159880006
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,49.624241882865086
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,58.10718350956085
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,66.65435845350281
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,79.58624600058417
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,87.42216843922596
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,93.73251598592738
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,102.70910987949648
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,107.14432955098489
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,111.97667310791368
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,118.09641646484562
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,122.93553415693268
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,128.26357693321785
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,134.5755460265021
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,140.19203460532762
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,144.8972998304324
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,150.83740453263292
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,156.45294198456912
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,163.17636093954158
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,174.13592233554377
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,190.19646134150727
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,212.49715930736943
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,245.1361716523607
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,317.5839672069524
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,44.651610935164726
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,51.084109125430274
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,65.10251063822659
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,84.30414613450978
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,100.20033794326942
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,110.7207558365827
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,120.86453839163511
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,128.87785422928008
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,141.29110658761172
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,152.27319769703792
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,161.35637882863693
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,170.16402887022014
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,178.42096021599247
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,191.91068050473714
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,207.6161917463861
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,219.585433239031
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,236.1564712176206
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,261.95359729951
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,285.5948799735777
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,324.7430063938849
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,375.84469586027654
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,427.10865791355513
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,495.1656092057526
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,33.579429919394386
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,51.95197152855424
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,65.74112481367821
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,89.6149675292343
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,107.1950977951883
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,122.11009865888843
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,138.64477862441146
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,152.00197094753435
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,164.87994431792072
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,177.44362275608742
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,192.83096133562407
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,207.63111361623757
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,224.867336455439
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,244.08811979458326
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,264.7656528900392
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,293.2260188540259
