reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.891012206779438
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,2.4113295908327053
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,2.6946028706182705
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,3.052799483384082
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,3.4094975927119706
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.6338392844937957
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.8769783419158483
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.070776506319254
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.23560027716223
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.435731166734041
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,4.686520517943331
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,4.958036422111057
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,5.165322756233939
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,5.389172857042535
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,5.604533814762333
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,6.048190344758569
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,6.946792374965927
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,8.242613195761567
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,10.144181409932477
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,11.27928800968141
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.06251779218767475
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.2801706154807398
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.9010086473131114
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.4059719766644814
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,2.010271150264194
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.3511149197677867
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2.603505183025134
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.8616933983534323
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,3.1912991777701247
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.399746915730161
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,3.7018704529483046
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.078430355808199
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,4.331915841345764
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,4.4959425885104585
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,4.593613764763991
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,4.838120546588828
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,5.1250166479824175
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,5.299921673871613
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,5.875249193637268
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,6.264073939791729
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,7.86953347972049
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,10.51242441470735
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,12.675110755429868
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0.03473079177707619
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0.3804332120004847
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0.9622902223015594
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,1.710134947459866
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,2.126694271175224
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,2.446815662453407
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,2.800192980829806
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,3.0540164478173515
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,3.435452232178923
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,3.764683357896668
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,3.9954171162729297
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,4.204615629864138
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,4.455912798320844
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,4.612178765767459
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,4.871060188200526
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,5.230192709160582
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,5.590686022267094
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,5.943748491630028
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,6.189552416686835
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,6.893397763265568
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,8.621159738326856
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,10.98581196224681
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,13.149846063758432
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.01,2.29600242268942
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.025,5.212369187419055
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.05,9.101090448618148
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.1,12.587370837618423
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.15,14.837231437944762
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.2,16.518751344349745
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.25,17.759828616045805
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.3,18.81162234126038
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.35,20.00297874210065
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.4,20.8007906453798
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.45,21.798518991360286
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.5,22.691347966411726
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.55,23.541608251653866
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.6,24.492837485284507
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.65,25.733875643279305
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.7,27.05898098642538
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.75,28.455654403195517
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.8,30.226101358419648
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.85,32.37063952755567
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.9,36.03264603432852
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.95,43.54239504461247
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.975,51.93221181959711
2026-05-02,wk inc flu hosp,-1,2026-04-25,01,quantile,0.99,62.62350372670783
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,1.2138907250034803
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,3.2948931488321986
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.05,6.851123424982712
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.1,10.420646248258562
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.15,12.629464982514563
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.2,14.202195130197461
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.25,15.373884203348828
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.3,16.254045850228977
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.35,17.214053979896406
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.4,18.029351129300885
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.45,18.840830637389164
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.5,19.556446974863434
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.55,20.124520429388312
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.6,20.948648147873524
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.65,21.868560320437215
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.7,23.05489921627588
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.75,24.08950424842475
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.8,25.640682510566023
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.85,27.81700878901167
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.9,31.591513907345085
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.95,37.51762170410927
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.975,44.731046110787695
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.99,56.503123276335714
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.3905143167427976
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,1.915558699745351
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,3.9057642945994386
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,7.247889810918558
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,9.155628652325627
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,10.758225095851206
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,12.17317047352948
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,13.422617080797394
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,14.292928350984553
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,15.007521844379484
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,15.618474098309427
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,16.41488291147774
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,17.363203223288124
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,18.194524752634123
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,19.285901764870175
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,20.228577798400686
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,21.30538104951786
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,23.101613696607025
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,25.45586383183134
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,28.572681512726025
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,35.54984069489171
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,43.89583043114592
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,58.64069750041834
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.17291982517250282
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,1.1112586277886396
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,3.0417231299623575
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,5.807794316233911
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,7.610490639886261
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,9.000684338498735
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,10.185324336692139
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,11.106773545215972
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,12.110636518936154
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,12.910094152134544
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,13.766429955845346
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,14.65431957346104
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,15.435846228197233
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,16.386740805056405
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,17.457509157604413
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,18.762829758837356
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,20.422032873447673
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,21.9028011610945
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,24.48130905818826
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,28.731000732486137
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,35.56244269675243
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,46.234649309238776
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,57.75480714319823
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,0.026586491468161826
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,0.8190325033971878
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,2.242594005457994
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,4.537080040843544
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,5.769008026965024
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,7.135429842652138
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,8.391989041646013
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,9.678031634979705
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,10.457740834841369
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,11.115462580000402
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,11.751874627534928
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,12.399633853247328
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,13.40117494224452
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,14.361403085287472
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,15.611539516803381
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,16.704987718402418
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,18.38384172678813
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,20.359992955237683
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,22.679560989792655
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,26.793608571877076
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,35.136746270137714
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,45.95801759532299
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,61.6314853199543
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.01,0.08910680828376047
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.025,0.6325338811796616
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.05,1.3465327500367958
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.1,1.830048652244411
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.15,2.1726298022621924
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.2,2.555876704690462
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.25,2.8539059099653175
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.3,3.150721900889496
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.35,3.403863729929169
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.4,3.628941527983536
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.45,3.8822123665375616
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.5,4.150144438246754
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.55,4.45742645418716
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.6,4.676241112909148
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.65,5.120883205478203
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.7,5.6607419398502286
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.75,6.192306506102423
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.8,6.7877834492999005
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.85,7.657395755381724
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.9,9.501017179515596
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.95,13.054612602975247
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.975,17.398201069769396
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.99,22.513003883587523
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.002223301031925783
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.10946501318905968
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.46433257786934184
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.9091854493120315
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,1.1784724351086682
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1.3612547227848766
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,1.5330532649217454
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.682585511363242
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.8256063067841481
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.963077775016625
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.1523555589804007
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.311276427025806
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.463289790388286
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2.676982033380409
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,2.950431937350169
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.2607088829146744
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.6601434232840098
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.177252777696298
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,5.024672486666546
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,6.4816462967339765
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,9.157578609967869
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,13.220560680269195
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,18.888879753750253
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.023614864498420825
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.1091655197298812
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.2863096606311756
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.6786147941662916
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.9605960083004703
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,1.2891770511529765
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,1.4444237378003557
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,1.5795509614325267
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,1.7113605179045583
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1.8968185477729567
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,2.0984025486717326
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,2.236940491111715
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,2.497055669287815
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,2.693550535256651
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.958940748054697
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,3.4106051656310608
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3.8449142089785453
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,4.501207059074817
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,5.398622835170833
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,6.328069887446901
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,9.31003689040945
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,13.051521484428127
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,21.036357749097053
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0054350728434331185
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.05551270735765376
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.3109855900565073
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.6400093534728912
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.8936619084836753
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,1.1569080714324878
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,1.4196297583042201
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,1.6092739269392906
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1.6929353873775943
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1.8868312632251985
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,2.1243903934719626
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,2.3105000287564437
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.54066025616729
