reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,8.567787211267976
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,11.505270031149728
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,13.81375762311964
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,15.822061541756192
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,17.4800158505864
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,19.24592536505722
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,20.995072136532535
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,22.43265720537475
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,23.60276290078657
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,24.619712455779545
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,25.319890662901383
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,26.41379753338031
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,28.59114000352769
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,31.105236570699944
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,33.24587424264818
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,36.69113255560135
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,40.635525045546636
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,46.86558001133571
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,59.62800478287462
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,69.23842181984945
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,79.82171166664392
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,3.3958339572243332
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,4.715997174974023
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,6.351191832076665
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,8.965918672179445
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,11.16403810329944
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,13.307976285198315
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,15.29606386934714
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,17.34754299983117
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,19.72288774879572
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,22.097284245237752
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,24.451388374823672
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,26.481408081448528
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,27.5280958150917
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,28.92736112466156
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,31.677220286104728
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,35.860449651337895
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,38.61630477454034
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,42.06808009326248
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,47.04660559129348
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,55.432467789996764
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,68.7394297061558
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,78.90305647667012
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,91.80077741715195
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,2.5885259545573587
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,3.63079223025084
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,4.960360085582819
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,7.142509292451283
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,8.91639888652286
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,10.7955594430993
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,12.982850382077386
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,15.02380922482518
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,17.341794422634
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,20.21436906759734
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,23.523246116507448
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,26.64809260485484
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,28.090574837241142
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,29.770276196033507
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,31.987709691594915
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,36.72940321891905
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,41.74458591094002
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,45.50823977720386
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,50.169758818199924
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,56.87360509700906
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,68.219893721605
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,79.64901841944263
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,95.06059343637045
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,2.0380682931111953
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,2.8847343105055163
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,3.9118665521198626
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,5.562556524582383
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,7.171891587728087
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,8.619877672235706
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,10.135016354179054
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,11.771131841646069
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,13.865634343521904
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,16.597386792026043
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,19.808350683432046
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,24.006318368168564
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,25.90117397120111
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,27.723190614164906
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,30.82713349266294
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,34.78080526402546
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,40.38969755505481
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,46.798220457923136
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,51.532364298534944
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,57.90103941252652
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,69.37458048670823
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,81.34286124430551
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,98.80102792912052
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.01,118.88395818041528
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.025,129.83886588719457
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.05,140.34049779506037
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.1,151.52481994593845
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.15,157.7454805108585
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.2,161.85616456477322
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.25,164.59184394935187
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.3,166.60420094556838
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.35,168.0892226357038
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.4,169.2454410546189
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.45,170.1728958247
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.5,173.65780578755118
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.55,177.08953604594288
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.6,178.09350280108475
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.65,179.0878427517398
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.7,181.6835475787475
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.75,184.94640167175916
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.8,188.92517402212223
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.85,195.7941294496569
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.9,210.27048819387818
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.95,248.21903404219194
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.975,290.39984907732935
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.99,343.3256293676676
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,42.09360479164624
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,56.288798966954474
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,73.01574082774113
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,98.88788880142661
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,118.45922491071448
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,135.0220164942353
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,148.45835322500344
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,159.65678998818592
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,171.6650236526873
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,182.6319955736861
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,191.35693467631546
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,199.2052401990082
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,205.12163580679783
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,213.204465761036
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,222.712361231747
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,236.88428116621031
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,255.15962407150454
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,273.6593056793173
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,301.61395296946915
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,346.5384449966907
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,431.35749724783153
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,503.5679841894987
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,589.3979006547888
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,32.09017890411777
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,42.8025843273697
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,56.11878532543055
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,79.96755580551958
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,100.73973179061616
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,121.69727380925727
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,138.4985217713472
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,154.30434007850877
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,172.2763017644115
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,188.77771569423766
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,204.05847331532874
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,218.17563825644743
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,227.70511243038285
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,238.7089820912913
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,251.72983296011856
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,267.2594162694102
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,292.35111223700545
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,321.2288014950923
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,350.9567135243685
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,398.0805320205185
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,482.5103854592905
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,565.6299181180359
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,676.245572622855
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,26.06791390602229
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,34.522010282680874
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,45.51565513491984
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,65.30046554731699
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,82.42700936080027
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,101.5361306628686
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,123.12483897211997
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,144.52891489657253
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,167.0174050711018
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,185.41381132669216
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,206.77983559809502
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,222.09416436086434
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,235.17367056218797
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,249.30742819972238
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,267.2417095694907
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,284.50755976424364
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,307.2124256476617
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,348.5239448131505
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,395.14333717551557
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,449.3782558647557
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,545.9897486251632
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,646.7406890470704
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,784.3224773309519
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,21.851225318113872
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,28.58928396562922
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,37.052418907285166
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,51.26452599286188
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,65.8224706944162
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,78.9984992770418
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,96.64154808465153
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,114.97138039416058
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,135.00542572878027
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,158.44503901813692
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,183.62931588606887
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,204.9111711434091
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,220.0702159596423
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,243.02196550169924
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,260.52714184628
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,289.08340434407404
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,325.544197635508
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,368.8321396467797
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,415.94160603692944
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,479.6904732839656
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,584.4701127508324
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,693.3039199126789
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,852.3718000054458
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.01,22.108642907028226
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.025,23.9390863744875
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.05,25.54952633840314
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.1,27.448766599934242
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.15,29.1957596415179
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.2,30.391981460565816
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.25,31.254579571731824
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.3,31.918845049139044
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.35,32.31890750149227
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.4,32.59040342172868
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.45,32.91900159764962
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.5,34.91646826972919
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.55,37.550045621035125
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.6,39.17927090766359
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.65,40.73673936278818
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.7,42.85063196005899
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.75,46.51883459515298
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.8,53.119452063481496
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.85,64.94765241018209
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.9,84.3671548765719
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.95,125.7118629774672
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.975,169.92776672134545
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.99,220.92749435327946
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,6.552849429347143
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,9.25804654455684
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,12.964787416573788
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,18.58061801180837
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,23.04985852192646
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,26.99133885389267
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,30.26397435831118
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,33.76279407053427
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,36.99434649422474
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,39.28429220191036
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,41.6064283438949
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,43.57247253072788
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,48.60811019441972
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,57.49491800307915
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,66.33890162414924
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,76.61033388890903
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,88.0036491230058
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,106.28566394947622
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,134.6119058426089
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,176.85213511418695
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,242.23701769918202
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,283.65455788450686
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,324.14428628477236
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,5.1751858216443125
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,7.408590768755732
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,10.595746731967397
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,16.38157950097647
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,21.31230399412217
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,26.114121054165658
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,31.890416194181416
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,37.70794437943378
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,40.988301479216474
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,44.69755270623063
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,48.56561313328342
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,52.54756991080746
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,61.578593834482454
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,75.88259758634963
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,90.90188833339612
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,104.72873325220266
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,118.38097474716344
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,135.4847604186893
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,159.8713661424162
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,196.26740598387047
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,249.649352629544
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,287.9622117072753
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,335.2808199352341
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,4.229108507033336
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,6.2687221172920555
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,9.123018371252327
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,14.62662206432693
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,19.264859270798716
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,24.11892581815221
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,29.71046487494972
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,36.53718280181231
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,43.69065950075373
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,49.51234687290443
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,55.57433325663675
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,61.42359432661651
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,72.83389863616857
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,90.83219968301736
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,111.85501894437797
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,126.9333864506433
