reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,11.04613329689484
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,13.411026929695419
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,17.637341213801133
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,23.797514177801695
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0.1866365238601557
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,0.3801704934581429
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,0.7876172055941806
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,1.4821289521173826
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,2.1062569838656184
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,2.5565942320623574
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,3.016917807881285
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,3.326973192396505
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,3.7332347578913185
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,4.053353881186582
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,4.47535021105083
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,4.773095827006874
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,5.406982007869587
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,6.013493035965085
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,6.590481910157573
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,7.362849174431054
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,8.600578487045098
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,9.924220938343652
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,11.460805372402078
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,13.480240937711127
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,17.130203467218884
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,23.059796192417025
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,28.86473225081869
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.01,81.20538310120838
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.025,91.03453892514136
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.05,100.35283225709385
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.1,112.98744517148957
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.15,119.85958350217018
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.2,123.61845368401198
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.25,126.10320820340694
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.3,129.73129681297223
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.35,133.15688284590163
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.4,137.04123921180098
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.45,139.57599996548544
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.5,143.11469713137978
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.55,145.12695995223365
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.6,148.64129205004988
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.65,152.51561891514052
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.7,158.0088812787185
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.75,163.4674006560646
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.8,170.3593498251043
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.85,177.96628878950742
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.9,191.45898502125905
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.95,221.98047173400943
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.975,248.220482401651
2026-03-14,wk inc flu hosp,-1,2026-03-07,01,quantile,0.99,300.5648568209085
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,52.515753958774255
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,64.50150242119417
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,72.80527490255933
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,83.0385573312472
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,89.20638795699465
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,93.34927281152278
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,96.86405396125453
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,99.82457588809024
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,103.302281310311
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,105.9906091317891
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,108.72374615417
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,111.88944406051483
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,114.8487406428633
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,117.81675441214347
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,120.40328410102222
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,124.30331213990586
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,128.82269899547003
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,134.82260683611554
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,140.7047986080071
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,153.37688581120346
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,175.94895255518145
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,202.20106968293524
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,235.32962425158934
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,33.83600361807439
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,42.65654823273845
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,49.691577734091595
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,59.68909460630351
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,66.14753074355576
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,72.10951521310007
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,76.31720724112856
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,80.51982210316106
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,84.05903090386118
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,87.76127011466912
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,91.3730524891634
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,95.39569675666945
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,99.4244740779292
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,103.53890823990274
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,109.08130123314008
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,114.29149320327929
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,121.57643640081545
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,128.9522653370253
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,138.94449227852283
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,154.1109194656263
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,187.3701220229477
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,219.19093982261586
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,274.8752084968845
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,22.309061961839628
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,29.312899456671495
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,36.46027341655081
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,44.0563404031543
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,50.6476677620939
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,55.60384076519309
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,60.41133001949599
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,64.62567990460502
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,68.82886099690693
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,72.70255869461225
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,76.92263392639357
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,81.32795675470031
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,85.92443280933816
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,92.41215212210246
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,99.03522676865495
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,106.04731120599482
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,114.98014995173992
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,125.43880642973133
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,140.87562562955276
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,163.8928323436275
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,218.4537262835184
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,278.11635374648955
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,366.26898085730784
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,11.186436440864304
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,18.540777085317462
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,23.56201447933128
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,30.00982809172985
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,35.72318984293915
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,40.742383136302685
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,44.79968575596926
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,49.23026392396736
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,53.73601835771885
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,58.29603825569113
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,62.48360891491832
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,67.40913189655217
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,73.04420968671874
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,79.10687097684372
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,85.67843467236516
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,92.86839668270574
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,102.59599252485266
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,115.15202244306762
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,132.40232687393566
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,162.52698176469963
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,232.0862206204559
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,300.24664862017414
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,408.7703731990634
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.01,67.48125030678503
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.025,78.75007147335421
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.05,83.7381875489
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.1,91.65145919777711
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.15,97.8273043266797
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.2,101.47749079343266
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.25,103.59468588847557
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.3,106.90942846598571
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.35,109.49512490332394
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.4,112.67029054969048
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.45,115.50388062348615
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.5,117.5852566798849
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.55,119.82402816240412
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.6,122.32889620890008
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.65,125.68539301095333
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.7,129.84813605572432
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.75,134.25563768926892
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.8,139.04406630567144
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.85,145.30075772839828
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.9,156.38877414816565
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.95,179.2363087867775
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.975,199.03020633145755
2026-03-14,wk inc flu hosp,-1,2026-03-07,05,quantile,0.99,225.5174710189999
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,51.71644044234822
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,63.36714920896017
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,66.86332434670786
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,73.5436946145606
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,78.1481278282688
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,81.68563203263828
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,84.51947517027166
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,86.90519929062643
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,89.6509143235256
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,91.71685073273616
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,94.08253908679525
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,96.3474397929644
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,98.85038837027582
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,101.42118296270182
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,103.2123124292997
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,106.06195782017569
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,110.06110957817455
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,114.6355001958221
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,119.28999000116798
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,131.23072583113012
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,152.02101146400543
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,170.7692076435667
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,191.18228887099775
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,35.37859615626027
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,43.20071407396968
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,47.89100223931656
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,57.593958111653365
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,62.54932780844867
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,68.18888321061408
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,72.07540426009274
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,74.69798094408436
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,77.95499145528676
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,81.29799093929584
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,84.72490092608217
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,88.3260440837349
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,92.11680280515876
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,95.87407437586045
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,101.36414041978468
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,106.69903300950483
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,112.18820484011138
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,119.13017299384475
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,127.66017430098134
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,139.4960999230222
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,165.2899941523817
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,196.2818076646158
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,231.24761055572668
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,23.255119978981227
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,28.331137384330333
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,35.019214889014364
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,42.75226281695854
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,48.978968201031556
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,52.64011608637958
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,57.73153420175498
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,61.88668080560637
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,66.01540483936259
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,69.52365828942486
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,74.11438513174325
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,78.33197666837401
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,82.33572736806804
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,88.90359397993379
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,94.8198821028395
