reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,57.71890222832315
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,71.52235564795316
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,81.76196003063808
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,96.70463906344284
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,2.797420064094702
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,3.938806584872286
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,5.072872334349518
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,6.739976162977797
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,8.253788225712071
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,9.649729122357314
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,11.151290060371668
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,12.84681797328946
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,14.64990153987737
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,17.253646950765372
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,19.718871311179974
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,22.257825984774026
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,23.922173480948047
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,26.30986601451235
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,29.999771690213386
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,37.63067074297263
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,45.16579238081991
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,48.9937895474427
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,54.11167022290748
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,61.489170009796055
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,72.53592810574784
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,83.3193463908192
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,99.26346257084143
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.01,68.81003431657722
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.025,73.23564227912681
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.05,79.08527437927475
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.1,84.89385685255724
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.15,88.85282290390444
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.2,90.65902396500837
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.25,91.82398645538873
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.3,92.96673823459551
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.35,93.83094356623374
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.4,94.3644851090258
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.45,94.89599665781833
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.5,96.61643221091458
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.55,98.73481110549133
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.6,99.69301308828705
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.65,101.34858989578566
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.7,104.53689087183764
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.75,107.93522660456355
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.8,112.74015717774671
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.85,120.41889794799422
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.9,136.52395844644428
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.95,180.2723022245594
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.975,230.78369143786946
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.99,290.62462018566924
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,30.833415344232616
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,39.47499765754828
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,49.720873050713955
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,63.287291381306034
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,75.4172583528079
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,84.50190885358839
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,92.32240303625197
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,99.5732080011945
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,106.07687579181942
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,111.55688355849415
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,116.4174435081937
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,119.97368583673871
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,125.24039685573558
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,131.69108299195645
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,141.59751275945052
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,158.2914895836147
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,175.9002953739731
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,194.57073848804566
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,219.41878284851214
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,260.120787694896
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,332.8139806271317
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,395.6609924897191
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,467.6387965930844
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,27.222004596073177
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,35.812578438147824
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,45.04257456516048
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,60.77786165806069
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,74.35139068451471
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,87.274301167993
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,99.2082733560239
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,110.63782223635539
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,120.13802646637558
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,128.97353261664347
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,139.4306131110889
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,146.7110026739002
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,155.95873874379262
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,167.3992370792531
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,182.5225246845916
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,204.0185459571598
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,233.99915642883255
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,258.0254344123865
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,292.6401273119827
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,344.20678553660605
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,434.46493876819056
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,504.4253642709577
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,592.2400488417132
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,23.183061726903
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,31.8933989300248
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,40.79597716145421
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,56.061252892806294
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,69.94267206952372
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,83.49616945360155
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,99.53068107471623
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,115.71911795849248
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,127.6724172666602
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,141.62513260328853
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,156.74924267176482
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,168.78824908223487
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,181.50866737054707
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,195.68805803754248
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,214.31019386273218
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,236.6513452668039
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,270.2477637542888
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,306.8094809887573
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,341.41122194231355
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,392.49983106131873
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,479.6537484468205
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,562.4044394778543
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,687.9948985476022
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,23.253819007454588
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,31.263499269332208
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,39.56440376563857
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,52.84474174191681
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,65.49917775710361
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,77.46849936778702
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,90.37776640046654
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,108.69001650890655
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,128.20759090581421
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,150.23160371196855
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,170.0804611895287
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,188.0638109815819
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,202.77679757853926
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,219.37169889903623
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,241.62674376885866
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,269.9601437650764
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,304.14298150240984
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,349.8880410765243
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,402.02202291538595
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,460.5101211126945
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,550.6153006467385
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,641.0996043957313
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,777.0923214372453
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.01,11.13735135860371
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.025,11.530021869669467
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.05,12.088781806179394
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.1,13.032961955752292
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.15,13.851200137557438
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.2,14.348636535891185
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.25,14.662886234690756
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.3,15.072195704444923
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.35,15.469394204256986
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.4,15.67896242861511
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.45,15.784967711229008
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.5,16.766617630545607
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.55,18.555106790059668
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.6,20.051027989356598
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.65,21.637027612627506
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.7,23.75178780204464
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.75,26.95473842046073
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.8,32.44166861236187
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.85,44.7678633019373
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.9,64.45324748771701
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.95,107.5173920500244
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.975,154.4446703504842
2024-12-14,wk inc flu hosp,-1,2024-12-07,05,quantile,0.99,207.25368260858147
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,4.827128415504843
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,6.346513612114872
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,8.226169131234045
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,11.225563953077412
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,13.146973145951602
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,15.20902626108952
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,17.08014995438632
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,19.062141343434764
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,21.06566424501487
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,22.04782807925157
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,22.936677494744963
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,24.04411614774964
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,28.470454034889237
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,36.914587009022505
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,45.31184252645437
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,54.54411126038082
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,68.73331122158696
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,91.31645669372007
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,123.2636271355183
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,160.3612985150364
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,210.85776300797662
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,248.09001840375265
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,285.14159787768506
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,4.471234424745079
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,6.293605575746188
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,8.391865134485238
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,12.379202199383865
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,15.274532134368249
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,17.96276532532201
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,20.825693309188843
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,23.838814820923233
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,26.821565468359616
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,29.489484133937836
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,31.31617889382354
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,33.00926063045786
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,42.55502580634612
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,58.39209056168049
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,71.89541259517543
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,85.22481154345691
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,99.96569519195091
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,122.00695980023723
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,154.164090036091
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,197.8313964401163
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,260.5887293305374
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,296.66607216947784
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,335.32017088692226
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,3.8538048659105546
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,6.136215004643914
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,8.493826536191794
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,12.929042348738058
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,16.923323797476062
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,20.160395059991952
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,24.020596638057775
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,28.049050391870836
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,34.31967963798362
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,39.07333022962725
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,42.110297849784615
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,45.20930755169715
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,59.51391200199007
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,80.41735655946557
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,99.50484580479015
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,115.16995652108672
