"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-20","wk inc flu hosp",0,"2024-04-20","01","quantile","0.85",31.036792309226435
"2024-04-20","wk inc flu hosp",0,"2024-04-20","01","quantile","0.9",36.33882690661643
"2024-04-20","wk inc flu hosp",0,"2024-04-20","01","quantile","0.95",39.96044174389924
"2024-04-20","wk inc flu hosp",0,"2024-04-20","01","quantile","0.975",41.52298543660861
"2024-04-20","wk inc flu hosp",0,"2024-04-20","01","quantile","0.99",49.21804834309378
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.01",1.9475695738714787
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.025",2.406419604419015
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.05",3.084676765252157
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.1",5.2863540458109695
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.15",6.92136754002137
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.2",8.298637363832215
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.25",9.430970579537654
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.3",10.43800115490711
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.35",11.571889994863383
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.4",12.90640084999838
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.45",14.593502785123935
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.5",17.39600185580217
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.55",20.08405494471667
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.6",21.630745025026123
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.65",23.178484984818816
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.7",26.07610937468584
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.75",28.49153565315764
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.8",31.516977096278925
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.85",34.19758810156144
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.9",38.378521617566825
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.95",41.91226205660159
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.975",46.78276213888904
"2024-04-20","wk inc flu hosp",1,"2024-04-27","01","quantile","0.99",61.77366923063646
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.01",0.4088798799008177
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.025",0.642324441102156
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.05",0.7271633500789557
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.1",2.4577868487420664
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.15",4.353749483413275
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.2",6.136350201236925
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.25",7.5701056900429915
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.3",9.02670770938106
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.35",10.542228880395454
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.4",12.065070595663451
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.45",14.32549222717486
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.5",17.54285775844141
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.55",20.573167093758347
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.6",22.64629498937233
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.65",24.690693959003166
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.7",27.30696564857719
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.75",29.738295065950716
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.8",31.828997656951064
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.85",35.62605433306416
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.9",42.29686260248854
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.95",46.702280092566056
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.975",55.11167588802134
"2024-04-20","wk inc flu hosp",2,"2024-05-04","01","quantile","0.99",83.71621860182924
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.01",0
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.025",0
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.05",0
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.1",0.4529765267217541
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.15",2.574722312990719
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.2",4.314577666298412
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.25",6.263093587777613
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.3",7.878878044855726
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.35",9.80776639889443
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.4",11.826968376728912
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.45",14.13594938972252
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.5",16.768021317806664
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.55",18.491932084105628
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.6",20.75195686051984
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.65",23.387160524878237
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.7",27.116350978268326
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.75",29.37607422514852
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.8",32.46051758979978
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.85",36.95636903081457
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.9",47.25694264783403
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.95",61.41213523841656
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.975",65.5016876927081
"2024-04-20","wk inc flu hosp",3,"2024-05-11","01","quantile","0.99",127.44131941404201
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","02","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","02","pmf","increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","02","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","02","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","02","pmf","stable",0.9314634870992963
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","02","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","02","pmf","increase",0.04058617112323682
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","02","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","02","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","02","pmf","stable",0.9080114442012354
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","02","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","02","pmf","increase",0.03978572085214818
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","02","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","02","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","02","pmf","stable",0.908811894472324
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","02","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","02","pmf","increase",0.03954256572187306
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","02","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","02","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","02","pmf","stable",0.9090550496025991
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.01",1.9356191462671812
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.025",2.983922801720861
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.05",3.8182690058375277
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.1",4.582799307920003
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.15",4.971089253043807
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.2",5.343413349065382
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.25",5.637646858586038
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.3",5.905959331653251
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.35",6.15892483720167
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.4",6.38784567978642
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.45",6.625285573553108
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.5",6.848328240200194
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.55",7.098020019665297
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.6",7.365886463314636
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.65",7.704730048933978
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.7",8.109704352296312
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.75",8.507225648874075
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.8",9.051189043887609
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.85",9.74027119862457
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.9",10.584245090554315
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.95",12.064628750955372
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.975",14.027264936029905
"2024-04-20","wk inc flu hosp",0,"2024-04-20","02","quantile","0.99",17.497187269158434
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.01",1.3328292017190468
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.025",2.1833050925051154
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.05",2.5863677750988474
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.1",3.393075170101025
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.15",3.9695005955934084
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.2",4.4506613700272
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.25",4.834535874985253
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.3",5.154078369387847
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.35",5.43392922400622
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.4",5.749971593392297
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.45",6.096767785485111
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.5",6.329816205057661
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.55",6.61626037983554
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.6",6.98263328975189
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.65",7.267341437137852
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.7",7.687624566763628
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.75",8.247909296039078
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.8",8.999608689319057
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.85",10.04900010878884
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.9",11.161275755865413
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.95",14.195569872196776
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.975",18.101467006868226
"2024-04-20","wk inc flu hosp",1,"2024-04-27","02","quantile","0.99",24.59087774774825
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.01",0.8420966783289768
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.025",1.3987217112606762
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.05",2.1594409552066396
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.1",2.6897734562953137
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.15",3.2299481138596944
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.2",3.8297325571570378
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.25",4.315738355290767
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.3",4.572717179619704
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.35",4.839307813243661
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.4",5.114828425047463
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.45",5.4523502819010865
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.5",5.808494035501489
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.55",6.1171844924333305
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.6",6.4624500924284884
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.65",6.909292929204562
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.7",7.506215534774105
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.75",8.21536779269887
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.8",9.063038325808012
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.85",10.133098929501768
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.9",12.13136702775436
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.95",16.102599723864508
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.975",21.837331523222044
"2024-04-20","wk inc flu hosp",2,"2024-05-04","02","quantile","0.99",32.63375981064188
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.01",0.4873985222305763
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.025",0.9001596230182055
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.05",1.5029577465610524
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.1",2.1290446019758584
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.15",2.724393696671408
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.2",3.293534202060695
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.25",3.8379128017214033
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.3",4.231987699526016
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.35",4.507443260855049
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.4",4.835048479441549
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.45",5.199208217351132
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.5",5.633900977586132
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.55",6.1016415200758285
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.6",6.388360609855376
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.65",6.7969514197633725
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.7",7.319884584031927
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.75",8.12192240517136
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.8",9.290749974933597
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.85",10.669062570911114
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.9",12.866880913238846
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.95",17.258500668827427
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.975",25.486238003994156
"2024-04-20","wk inc flu hosp",3,"2024-05-11","02","quantile","0.99",41.15157896489623
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","04","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","04","pmf","increase",0.03720617741242335
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","04","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","04","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",0,"2024-04-20","04","pmf","stable",0.9113914379120488
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","04","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","04","pmf","increase",0.05855568162390541
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","04","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","04","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",1,"2024-04-27","04","pmf","stable",0.8900419337005668
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","04","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","04","pmf","increase",0.03969903662319624
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","04","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","04","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",2,"2024-05-04","04","pmf","stable",0.908898578701276
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","04","pmf","decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","04","pmf","increase",0.03964230013769881
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","04","pmf","large_decrease",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","04","pmf","large_increase",0.017134128225175918
"2024-04-20","wk flu hosp rate change",3,"2024-05-11","04","pmf","stable",0.9089553151867734
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.01",24.894142758158893
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.025",34.39848404368214
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.05",43.28987862981122
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.1",51.84104543956188
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.15",56.4853976327597
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.2",60.55632962608417
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.25",63.958339163918446
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.3",66.9437005671945
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.35",69.59550420921099
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.4",72.22761274155796
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.45",74.67178373385042
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.5",77.17199462346109
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.55",79.68225878610357
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.6",82.59969872493744
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.65",85.73575634005174
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.7",90.17243480375022
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.75",94.44750964197199
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.8",100.14095934801387
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.85",107.40682675270008
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.9",117.13886529483631
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.95",132.25566196758783
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.975",153.2866286362077
"2024-04-20","wk inc flu hosp",0,"2024-04-20","04","quantile","0.99",191.2555490723981
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.01",15.285746395047898
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.025",24.26414160505238
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.05",29.35068280778743
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.1",38.15733389647923
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.15",44.35397937628344
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.2",49.77131137931547
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.25",54.12673790252638
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.3",57.70820493375959
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.35",60.686225127486196
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.4",63.991317757507
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.45",67.54759166586571
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.5",70.38436942988157
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.55",73.42316984910153
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.6",77.20583172642996
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.65",80.52952644892783
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.7",84.70311255171288
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.75",90.30545344598974
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.8",98.04163454804139
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.85",110.04390269646305
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.9",121.30019736576293
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.95",153.047379738768
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.975",195.37251862497936
"2024-04-20","wk inc flu hosp",1,"2024-04-27","04","quantile","0.99",265.2982417640065
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.01",9.471868538768383
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.025",15.214594226636663
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.05",23.269459370506127
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.1",29.73534557771049
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.15",35.78808909870799
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.2",42.144490063240845
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.25",47.54700663018835
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.3",50.75285181865958
"2024-04-20","wk inc flu hosp",2,"2024-05-04","04","quantile","0.35",53.62157784083637
