"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","02","pmf","large_decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","02","pmf","large_increase",0.03254333385334862
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","02","pmf","stable",0.8797484493129679
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.01",3.8088319357922824
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.025",5.466547529219112
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.05",5.9108967435422635
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.1",6.917381506396038
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.15",7.633352253202193
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.2",8.203696360643908
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.25",8.533618092283914
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.3",8.99275528141209
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.35",9.32691391103639
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.4",9.674947668028706
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.45",10.122887363687306
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.5",10.538564944990474
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.55",11.021951694607127
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.6",11.48063357370841
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.65",11.795269422812488
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.7",11.859939575481217
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.75",12.504142313570803
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.8",13.246742077976116
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.85",14.267747617033187
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.9",15.696962335177167
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.95",18.532378850936126
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.975",21.749263564130118
"2024-03-30","wk inc flu hosp",0,"2024-03-30","02","quantile","0.99",25.319619558815184
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.01",1.971217924622286
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.025",3.3971951191348913
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.05",4.917573178492885
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.1",5.766831129753859
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.15",6.651839247839334
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.2",7.273083474738763
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.25",7.803578705854583
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.3",8.45345610801791
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.35",8.93007279557478
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.4",9.374278761903327
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.45",9.646213277985893
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.5",9.830699994602156
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.55",10.175462746104092
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.6",10.682560449737696
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.65",11.245849872863541
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.7",11.971394914953798
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.75",13.027586041197285
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.8",14.280832508444252
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.85",15.859422320677798
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.9",18.268190705305194
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.95",22.622253478960097
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.975",26.259940635106243
"2024-03-30","wk inc flu hosp",1,"2024-04-06","02","quantile","0.99",34.214960884121496
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.01",1.3567499190372219
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.025",2.293150759296379
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.05",3.569562977117141
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.1",4.882392872033283
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.15",5.520271247675803
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.2",6.156411180644524
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.25",6.869877353217742
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.3",7.548212193165577
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.35",8.023212750994237
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.4",8.534638958953263
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.45",9.028370415008578
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.5",9.483551012794683
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.55",9.947887335782243
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.6",10.61393174801573
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.65",11.276589132446455
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.7",12.049681796566588
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.75",13.169778617409722
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.8",14.520663823223042
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.85",16.688346498100564
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.9",19.156892300388424
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.95",25.823154196665357
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.975",31.727755202736773
"2024-03-30","wk inc flu hosp",2,"2024-04-13","02","quantile","0.99",45.51387629895338
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.01",0.8315442942109601
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.025",1.4901791877282633
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.05",2.2237120801376347
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.1",3.4810909382369086
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.15",4.422885562741092
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.2",5.1797485705893695
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.25",5.905887455173992
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.3",6.611591295044047
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.35",7.413904560360659
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.4",8.086637214321955
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.45",8.70589042317866
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.5",9.403157931989405
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.55",10.087278472155239
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.6",10.835267654592522
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.65",11.451800185994692
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.7",12.069046601567683
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.75",13.073936993695762
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.8",14.905524857471733
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.85",18.142291924197245
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.9",23.291425736837674
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.95",29.690595606592577
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.975",36.336401831267644
"2024-03-30","wk inc flu hosp",3,"2024-04-20","02","quantile","0.99",55.30200817947091
"2024-03-30","wk flu hosp rate change",0,"2024-03-30","04","pmf","decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",0,"2024-03-30","04","pmf","increase",0.05725653004024707
"2024-03-30","wk flu hosp rate change",0,"2024-03-30","04","pmf","large_decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",0,"2024-03-30","04","pmf","large_increase",0.017420151033386327
"2024-03-30","wk flu hosp rate change",0,"2024-03-30","04","pmf","stable",0.890483016859594
"2024-03-30","wk flu hosp rate change",1,"2024-04-06","04","pmf","decrease",0.04538863225891272
"2024-03-30","wk flu hosp rate change",1,"2024-04-06","04","pmf","increase",0.09088741356214072
"2024-03-30","wk flu hosp rate change",1,"2024-04-06","04","pmf","large_decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",1,"2024-04-06","04","pmf","large_increase",0.017420151033386327
"2024-03-30","wk flu hosp rate change",1,"2024-04-06","04","pmf","stable",0.8288836521121739
"2024-03-30","wk flu hosp rate change",2,"2024-04-13","04","pmf","decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",2,"2024-04-13","04","pmf","increase",0.040212392811707826
"2024-03-30","wk flu hosp rate change",2,"2024-04-13","04","pmf","large_decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",2,"2024-04-13","04","pmf","large_increase",0.017420151033386327
"2024-03-30","wk flu hosp rate change",2,"2024-04-13","04","pmf","stable",0.9075271540881332
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","04","pmf","decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","04","pmf","increase",0.04304153735671259
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","04","pmf","large_decrease",0.017420151033386327
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","04","pmf","large_increase",0.017420151033386327
"2024-03-30","wk flu hosp rate change",3,"2024-04-20","04","pmf","stable",0.9046980095431285
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.01",36.24262069219669
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.025",49.869059846242195
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.05",59.227957115081814
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.1",66.40094343001131
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.15",71.37737984892468
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.2",75.63287562210118
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.25",79.12046907872266
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.3",82.13427086927989
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.35",85.11928718218982
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.4",88.09761810329637
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.45",91.37881559320049
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.5",95.14607276568375
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.55",98.69531138437176
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.6",102.85172440854986
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.65",107.17872858172021
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.7",111.77162298913385
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.75",115.99146434632644
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.8",122.50442933724003
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.85",132.0544214093319
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.9",145.3067891208748
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.95",169.3684028740192
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.975",199.3536805724064
"2024-03-30","wk inc flu hosp",0,"2024-03-30","04","quantile","0.99",245.37144325296774
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.01",18.950248048407857
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.025",28.653582807839957
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.05",39.05992967533209
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.1",47.68629620201167
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.15",55.37832537424054
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.2",61.7650378339672
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.25",66.59276269263135
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.3",71.18581412752049
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.35",75.91802106349758
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.4",80.92293383823518
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.45",86.21224890039882
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.5",90.41902381109544
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.55",94.52968212095587
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.6",99.15600980475469
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.65",103.75481728353594
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.7",109.59849511604283
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.75",115.80617703077891
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.8",125.23345264162268
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.85",138.88093486373089
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.9",161.32498615480122
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.95",201.46968602769175
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.975",244.9937212441714
"2024-03-30","wk inc flu hosp",1,"2024-04-06","04","quantile","0.99",293.8847956684976
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.01",11.510886486988543
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.025",17.189148129363545
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.05",25.501267739900236
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.1",37.08281152004321
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.15",45.06033620047164
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.2",52.76663067356164
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.25",59.123328559225016
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.3",64.42842270257425
"2024-03-30","wk inc flu hosp",2,"2024-04-13","04","quantile","0.35",69.75426603670708
