reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.01,0.21338668269843206
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.025,0.47032915013854343
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.05,0.9249862663893469
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.1,1.352530407356129
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.15,1.6823076023461214
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.2,1.9228771908895639
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.25,2.0309410102060803
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.3,2.157687835801543
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.35,2.2409605406902675
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.4,2.348110089183115
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.45,2.468331947529035
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.5,2.617231094264103
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.55,2.758069466213374
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.6,2.864107717032016
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.65,2.969277169804503
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.7,3.108638310117259
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.75,3.315586257773938
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.8,3.553921801922917
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.85,3.881536754465821
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.9,4.410363851278991
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.95,5.3000357493940085
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.975,6.585530348010105
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.99,8.569721228441763
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0.05716336597669381
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0.3340448873562737
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0.5730727355547407
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1.1768702555228776
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,1.691248329456477
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,2.025475041408717
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,2.322082352259544
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,2.539412746445888
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,2.7990110699377846
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,3.059084769701988
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3.1913032224845646
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,3.3970980178893635
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,3.532330718815907
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,3.687835862039446
