reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,7.523679398189262
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,8.061657797349591
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,8.88681436561059
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,10.530223826268042
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,12.361218388591153
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,14.75085439499478
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.24331675136152764
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,0.6408044500424073
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.265213200367014
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.118114530895378
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,2.6581579555396817
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3.0904459349761635
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,3.518225239995241
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,3.8265263929980167
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,4.087138792531979
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,4.293165491015031
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,4.527300332827961
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,4.81056969193937
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,5.075819574935375
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,5.335349527118402
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,5.582420878915653
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,5.905340341355243
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,6.217634086643786
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,6.66849975950732
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,7.417234909617094
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,8.24397712950563
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,10.118037445513938
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,12.514646588094218
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,16.128625622782746
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.10766209611257294
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.3806559355733242
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,0.8642232888013944
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,1.4725273788301987
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,1.9376604702868074
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,2.3421281313791695
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,2.6587924695189047
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,2.968573363045046
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,3.2073355985213237
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,3.517666017334237
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,3.7279382549097897
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,4.022523749974862
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,4.2656251809136885
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,4.565713204491389
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,4.869812720811256
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,5.206524914708344
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,5.58851369623975
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,6.090783451844541
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,6.732461166880284
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,7.635029503292706
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,9.732626986525704
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,12.664453269920378
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,15.555573758383114
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.021113628265439083
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.1987243925861211
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,0.5527036238816232
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,1.1202148460891064
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,1.486850563784381
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,1.8795054875634045
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,2.247316716258296
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,2.561696622639706
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,2.7794784963977275
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,2.9784085911009637
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,3.1791392138608554
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,3.448334767507946
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,3.692977371244189
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,3.999830978782611
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,4.304535816579935
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,4.687431209811159
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,5.17300623255194
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,5.615799884400935
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,6.312670671025121
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,7.386835830670099
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,9.531455059355073
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,12.705785798778635
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,16.727072770602135
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.01,4.787505412691941
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.025,7.916906350683738
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.05,11.838591122554668
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.1,14.721344587918125
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.15,17.102621943464335
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.2,18.752037546960306
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.25,19.878522227009555
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.3,20.96324201801452
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.35,22.10602700809629
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.4,23.002497472769473
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.45,23.96711193987421
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.5,24.935403779326734
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.55,25.758497349279377
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.6,26.896911243176366
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.65,27.980016684191064
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.7,29.550850394819165
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.75,31.18232900896711
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.8,33.458202994551606
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.85,35.85973719145143
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.9,40.16584160902505
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.95,49.14020272367891
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.975,58.28597769960312
2026-04-18,wk inc flu hosp,-1,2026-04-11,01,quantile,0.99,72.77167506003877
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,1.8444247725191023
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,4.145873804382944
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,7.060380248774805
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,10.712588166811125
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,13.100154596595916
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,14.626135644967027
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,15.775475115281665
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,16.61895332025477
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,17.42946511539871
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,18.44471903099549
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,19.225185396584504
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,20.185313372518326
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,20.798443816472904
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,21.698326308193046
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,22.651482686409462
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,23.933606307187624
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,25.419564283415195
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,27.06334115945889
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,29.447582105000006
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,33.14726997460045
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,40.300157886875574
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,47.83181889327425
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,58.512399821025255
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,1.0444342661786563
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,2.344337106736055
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,4.478770859187644
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,7.5708439032010375
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,9.464829917857864
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,10.877691330722703
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,12.317500762497874
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,13.384705053979298
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,14.202100493143572
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,14.925859624942978
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,15.80331823276212
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,16.852009560607296
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,17.853528679780116
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,18.956830929922685
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,19.896842243832737
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,21.06089748481161
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,22.441052510105738
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,24.47368286798198
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,27.69950559040338
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,31.158304267681505
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,38.52093701869289
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,49.41176320517683
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,65.04611135783502
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,0.49143877241841943
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,1.4189366295569599
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,3.097213050813391
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,5.409379494383057
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,7.016988218199165
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,8.388788734743368
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,9.477958685867174
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,10.499257322997124
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,11.304438356134131
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,12.301280861629794
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,13.062539036306037
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,14.011394068817811
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,14.968731612294198
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,16.12461585730282
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,17.292290089121074
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,18.71619569655556
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,20.308069827539644
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,22.20715077280608
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,25.147209370586236
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,29.204977753526975
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,38.04868455545491
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,50.346975043273815
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,62.3774718211091
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,0.06374703898343537
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,0.7591531384291614
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,2.0693353855260574
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,4.0420252204744695
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,5.176966849511572
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,6.508165788906658
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,7.717721943014638
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,8.760793003403382
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,9.47194898469928
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,10.247351774168344
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,10.934432621770492
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,11.903126230451543
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,12.92816006730282
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,13.97370376645105
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,15.220607850875709
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,16.685077142457814
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,18.702770680693618
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,20.476956602835934
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,23.253640764072973
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,27.98982641249191
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,37.85571663916367
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,51.42451047103636
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,69.62559730118932
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.01,3.0478655708253237
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.025,4.595831828084137
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.05,6.841545214206964
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.1,8.48979355375623
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.15,10.227094696281492
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.2,11.29016884357946
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.25,11.869854294127476
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.3,12.681347493985525
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.35,13.611469681214132
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.4,14.012156913175163
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.45,14.589077781004313
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.5,15.194845684513915
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.55,15.581070445224158
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.6,16.600818067338484
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.65,17.195427161401245
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.7,18.308886011616686
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.75,19.456788101372066
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.8,21.000308784703996
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.85,22.293680589209888
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.9,25.618034858313788
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.95,31.602709412939202
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.975,36.71697863797213
2026-04-18,wk inc flu hosp,-1,2026-04-11,05,quantile,0.99,48.95924662088175
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.1604530317746682
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.8664506343757188
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,1.9746884896999763
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.8132983332562502
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.3914636984100714
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4.021433272506667
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,4.519740660244775
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,4.870932394129939
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,5.184482177052508
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,5.540991005669569
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,5.809598151352786
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,6.1587014689464645
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,6.584289454797851
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,6.82065863741451
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,7.421659411953755
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,8.139001140603575
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,8.900456886989883
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,9.716827087680675
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,11.081683036100873
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,13.342878116560707
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,17.913574396476136
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,22.252622453312345
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,29.72142401037589
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0956171140444375
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.5421186617723195
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,1.0531498831979471
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,1.9459830023154014
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,2.4274560875109272
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,2.890604135189419
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,3.261009768086962
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,3.618319094400185
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,3.941812651112111
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,4.28108782180791
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,4.684981487461258
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,5.068099646472683
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,5.484858320279211
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,6.078756044374335
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,6.568306962940404
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,7.007807912777592
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,7.94942449589495
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,9.258194544466498
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,11.055495043150076
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,13.012039482429469
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,16.722858952719896
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,23.112217822426846
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,30.59834973956984
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.029097455000367464
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.18041574106045988
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.5656113469234445
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,1.4448131598795921
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,1.945514059566664
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,2.319564338681954
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,2.6454833455391564
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,2.9431763660877963
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,3.3359143102629707
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,3.5532613023596196
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,3.9526244026490316
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,4.229037287033085
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,4.705822395886492
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,5.189257338153359
