"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.01",8.292663283401634
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.025",12.028473019788628
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.05",17.390635314853
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.1",26.030090874087346
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.15",33.95835370379484
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.2",40.419184740918176
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.25",46.224400183272586
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.3",51.86818482058676
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.35",56.72860532667677
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.4",62.41167238330168
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.45",68.77912998645553
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.5",73.48364661632587
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.55",77.23051125104466
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.6",80.76452406646621
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.65",85.37954448064416
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.7",93.62145541536921
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.75",102.45525747424499
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.8",114.27525400585608
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.85",129.92098438451615
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.9",152.10726603354826
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.95",197.82034263738097
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.975",252.629930674998
"2024-03-09","wk inc flu hosp",2,"2024-03-23","01","quantile","0.99",291.3698318055522
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.01",4.29021511755253
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.025",7.092134075583058
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.05",10.799910331099754
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.1",18.66959320884272
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.15",24.972152311323207
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.2",31.105297669112453
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.25",37.20472017914563
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.3",43.48763473440074
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.35",50.290898569140175
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.4",57.69455723576151
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.45",63.954356282794535
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.5",70.42861583381057
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.55",77.1706187977981
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.6",81.47223779394857
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.65",85.7691597438748
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.7",95.75675852058335
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.75",109.14642137825032
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.8",122.48785232670862
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.85",139.21842939092983
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.9",174.39034917200496
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.95",217.81187077201034
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.975",269.5800432522336
"2024-03-09","wk inc flu hosp",3,"2024-03-30","01","quantile","0.99",345.1686986261341
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","02","pmf","decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","02","pmf","increase",0.052289635603430154
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","02","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","02","pmf","large_increase",0.017715885206143898
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","02","pmf","stable",0.8945627087781381
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","02","pmf","decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","02","pmf","increase",0.1150255880051972
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","02","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","02","pmf","large_increase",0.03491082405300737
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","02","pmf","stable",0.8146318175295076
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","02","pmf","decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","02","pmf","increase",0.08798875549728692
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","02","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","02","pmf","large_increase",0.045210964242271154
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","02","pmf","stable",0.8313685098481541
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","02","pmf","decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","02","pmf","increase",0.09884095221711231
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","02","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","02","pmf","large_increase",0.03772897629509308
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","02","pmf","stable",0.8279983010755069
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.01",3.6831905247502665
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.025",5.6566840015342414
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.05",7.04314106285529
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.1",8.126417990814378
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.15",8.71082694377266
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.2",9.205904930016557
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.25",9.668715542862977
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.3",10.055424787605322
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.35",10.398442630246938
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.4",10.775728616613222
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.45",11.303183019609836
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.5",11.820208442048369
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.55",12.278114146520286
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.6",12.61307138598042
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.65",13.186942524320326
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.7",13.523788105698534
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.75",13.977777424682182
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.8",14.66272186126038
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.85",15.47461190860478
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.9",16.847077143215174
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.95",19.823650341615078
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.975",22.260956308308053
"2024-03-09","wk inc flu hosp",0,"2024-03-09","02","quantile","0.99",24.934532531727577
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.01",1.7762062444689188
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.025",2.93580177884551
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.05",4.42983774441697
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.1",5.9898245923108355
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.15",7.210727519898506
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.2",8.036472070113271
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.25",8.691325823529557
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.3",9.341135586551031
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.35",10.10034634557548
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.4",10.795587660120376
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.45",11.595247182986403
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.5",12.288238092900945
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.55",13.200590360267139
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.6",14.132568446327232
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.65",14.777843632098097
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.7",15.329300124606316
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.75",16.309601324869103
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.8",17.5835266032989
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.85",19.715836834468384
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.9",22.350899213694785
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.95",26.19056621965204
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.975",28.66911626235884
"2024-03-09","wk inc flu hosp",1,"2024-03-16","02","quantile","0.99",36.814528036244106
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.01",0.8672748172210865
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.025",1.3528215081725097
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.05",2.102021995499502
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.1",3.9086881170404424
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.15",5.079977254414715
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.2",6.1835145782893814
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.25",7.047358947354632
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.3",8.027835988634507
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.35",9.05489427902022
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.4",10.086268386341517
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.45",11.124460738814756
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.5",11.946086963229478
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.55",12.881009416297896
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.6",13.392537239911945
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.65",14.42391320285136
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.7",15.069735562622423
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.75",16.60415506324608
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.8",18.425778651713234
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.85",21.183040572404067
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.9",25.649394578335475
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.95",33.817237957073125
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.975",40.35033309750843
"2024-03-09","wk inc flu hosp",2,"2024-03-23","02","quantile","0.99",50.52574138511969
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.01",0.8359457664088785
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.025",1.570195569001328
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.05",2.0144157089121904
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.1",2.840069257714217
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.15",4.203808859932369
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.2",5.44139731688434
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.25",6.4709343998567475
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.3",7.5326532875560295
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.35",8.60591920823822
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.4",9.609407551921718
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.45",10.794286263021375
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.5",12.4687399548637
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.55",13.51898755515695
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.6",14.72871125626631
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.65",16.00352143709898
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.7",17.944382596715776
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.75",20.09169667417939
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.8",21.902048971971837
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.85",25.172861155986475
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.9",30.075377167142804
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.95",38.70305849318903
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.975",42.939080268367405
"2024-03-09","wk inc flu hosp",3,"2024-03-30","02","quantile","0.99",62.964192481591596
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","04","pmf","decrease",0.08807399429561898
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","04","pmf","increase",0.08841405434164998
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","04","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","04","pmf","large_increase",0.038254326436893596
"2024-03-09","wk flu hosp rate change",0,"2024-03-09","04","pmf","stable",0.7675417397196936
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","04","pmf","decrease",0.19068810320975194
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","04","pmf","increase",0.14270930710983054
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","04","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","04","pmf","large_increase",0.038855437228827214
"2024-03-09","wk flu hosp rate change",1,"2024-03-16","04","pmf","stable",0.6100312672454464
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","04","pmf","decrease",0.04499245162548593
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","04","pmf","increase",0.08337686191584459
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","04","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","04","pmf","large_increase",0.044767253374746935
"2024-03-09","wk flu hosp rate change",2,"2024-03-23","04","pmf","stable",0.80914754787777865
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","04","pmf","decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","04","pmf","increase",0.08623084202377305
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","04","pmf","large_decrease",0.017715885206143898
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","04","pmf","large_increase",0.03872504173994323
"2024-03-09","wk flu hosp rate change",3,"2024-03-30","04","pmf","stable",0.8396123458239959
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.01",65.75925881853287
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.025",79.1275366438637
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.05",95.7881090394702
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.1",118.23966140651028
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.15",130.91811607763586
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.2",141.0000515036827
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.25",148.7180646250835
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.3",155.2298302008275
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.35",161.9294410269309
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.4",168.1645785726652
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.45",173.91461202446357
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.5",179.99478178920094
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.55",186.4613717548336
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.6",193.10792257123708
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.65",199.3074326841761
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.7",206.5764287410136
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.75",213.45194051776588
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.8",222.59547319980163
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.85",235.46063143842653
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.9",254.03854635432612
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.95",288.48210787340815
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.975",320.1168001443866
"2024-03-09","wk inc flu hosp",0,"2024-03-09","04","quantile","0.99",368.0785941644923
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.01",33.16251001522766
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.025",51.42015870460276
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.05",60.60190594642906
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.1",81.42465759939314
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.15",97.57800671294349
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.2",110.67652645638044
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.25",122.44572738146007
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.3",131.69991543481314
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.35",139.8379476500669
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.4",149.4419647074901
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.45",159.49051032777308
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.5",170.18879967848125
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.55",181.3961215530931
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.6",191.69199590321742
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.65",202.03197803204006
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.7",210.45545692838212
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.75",221.6099320123412
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.8",235.64412192879416
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.85",258.7829835607036
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.9",290.03726461327403
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.95",345.5944095499122
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.975",387.00071646961186
"2024-03-09","wk inc flu hosp",1,"2024-03-16","04","quantile","0.99",503.2783021526836
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.01",20.993696741526108
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.025",31.48712426334665
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.05",44.23628977323335
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.1",58.349129970301234
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.15",73.49629876900899
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.2",87.39498860123526
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.25",100.57892553025474
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.3",111.66786229392918
"2024-03-09","wk inc flu hosp",2,"2024-03-23","04","quantile","0.35",123.38947802162768
