"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.1",27.370150185640295
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.15",35.25387450728855
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.2",42.041556814011685
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.25",48.29689868614347
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.3",53.17523077178841
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.35",59.292533072167345
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.4",64.62474842187571
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.45",70.7424188317624
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.5",76.86391457307377
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.55",81.45311902492509
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.6",89.61820531713714
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.65",96.09497054137175
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.7",105.68866775437574
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.75",116.46066418696759
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.8",131.22824221616355
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.85",145.60414423504113
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.9",162.53669676998243
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.95",197.2781798920829
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.975",229.56169806282196
"2023-11-25","wk inc flu hosp",2,"2023-12-09","01","quantile","0.99",328.9367003287754
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.01",3.1284731978124434
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.025",7.681037208060515
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.05",11.642950674325741
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.1",20.69145000681434
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.15",30.786795365452335
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.2",39.04119369174368
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.25",47.4367242398133
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.3",51.890706674125006
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.35",58.49259770133902
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.4",64.5875698833763
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.45",68.65024529231994
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.5",74.50488243158671
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.55",78.92413410650235
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.6",84.18522389954595
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.65",90.17167136421915
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.7",99.85210540180987
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.75",116.2132105861801
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.8",129.84517980403515
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.85",142.64130584380354
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.9",173.374895409984
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.95",232.92998084980908
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.975",278.5866968215156
"2023-11-25","wk inc flu hosp",3,"2023-12-16","01","quantile","0.99",397.9568628677674
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","05","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","05","pmf","increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","05","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","05","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","05","pmf","stable",0.9225634275618375
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","05","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","05","pmf","increase",0.061386344604045795
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","05","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","05","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","05","pmf","stable",0.8805362260673324
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","05","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","05","pmf","increase",0.031471652046327785
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","05","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","05","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","05","pmf","stable",0.9104509186250503
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","05","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","05","pmf","increase",0.033853870295588645
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","05","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","05","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","05","pmf","stable",0.9080687003757895
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.01",3.8705081855672825
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.025",5.348658636357055
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.05",7.593829706368052
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.1",10.060793097969153
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.15",11.582579813511016
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.2",12.667498917996019
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.25",13.527789000991962
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.3",14.431407153957204
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.35",15.453690813047121
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.4",16.281923842790853
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.45",17.302522267319084
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.5",18.35725024055774
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.55",19.301853476138714
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.6",20.226432789611398
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.65",21.49113803314825
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.7",22.82198118477285
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.75",24.654175295454248
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.8",26.556465659137253
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.85",28.114766015623957
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.9",30.20247598340382
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.95",34.6462638613643
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.975",37.55367592352253
"2023-11-25","wk inc flu hosp",0,"2023-11-25","05","quantile","0.99",42.853897575863755
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.01",1.7660516213540942
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.025",2.9082569804456364
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.05",4.577036070090618
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.1",7.045578744777036
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.15",8.896093388488367
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.2",10.386972094335643
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.25",12.0060123766585
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.3",13.557645194100006
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.35",14.637899782631319
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.4",16.283635036650374
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.45",18.0763980835069
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.5",19.95841359161158
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.55",21.427327556049985
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.6",23.26344994882656
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.65",25.316158571103635
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.7",27.401711675186338
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.75",30.01793133190372
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.8",32.78184733319315
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.85",35.598449486548965
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.9",39.30759897810532
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.95",45.94590726043534
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.975",53.54291660261659
"2023-11-25","wk inc flu hosp",1,"2023-12-02","05","quantile","0.99",66.8939210807999
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.01",1.2654261552386845
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.025",2.3233951903573438
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.05",3.4135584867200373
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.1",5.189415003049747
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.15",7.211112371185843
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.2",9.25240372915577
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.25",11.211015712389877
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.3",12.913453909073592
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.35",15.004212108377594
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.4",17.420052243199976
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.45",19.770864010721905
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.5",22.442578066512393
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.55",24.721794237756903
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.6",26.503096831212343
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.65",27.99676556716792
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.7",29.654418977375073
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.75",31.423475189334773
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.8",34.456368511830654
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.85",38.683618595275625
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.9",44.41399542395002
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.95",55.0204819063899
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.975",66.097027474774407
"2023-11-25","wk inc flu hosp",2,"2023-12-09","05","quantile","0.99",81.50287646218233
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.01",0.5267683846594133
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.025",1.3631326496374179
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.05",2.1009218725416208
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.1",3.5981920219592807
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.15",5.678275720818044
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.2",7.629759275103399
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.25",9.883554289200571
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.3",12.466724307411921
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.35",14.928135935166699
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.4",17.136132192034335
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.45",20.23008317249922
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.5",23.678706623895273
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.55",25.756886919387373
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.6",28.216630770265905
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.65",29.92831816281305
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.7",31.38557614265288
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.75",32.77250720146065
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.8",37.476495663272196
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.85",38.741062980770074
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.9",44.93791042072478
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.95",61.254926593475496
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.975",74.8950697787182
"2023-11-25","wk inc flu hosp",3,"2023-12-16","05","quantile","0.99",105.23214242724984
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","09","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","09","pmf","increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","09","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","09","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",0,"2023-11-25","09","pmf","stable",0.9225634275618375
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","09","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","09","pmf","increase",0.04724562493436159
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","09","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","09","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",1,"2023-12-02","09","pmf","stable",0.8946769457370166
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","09","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","09","pmf","increase",0.036018861402635854
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","09","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","09","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",2,"2023-12-09","09","pmf","stable",0.9059037092687423
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","09","pmf","decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","09","pmf","increase",0.03733990200612845
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","09","pmf","large_decrease",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","09","pmf","large_increase",0.01935914310954064
"2023-11-25","wk flu hosp rate change",3,"2023-12-16","09","pmf","stable",0.9045826686652497
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.01",4.388965429301541
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.025",6.723807237194985
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.05",9.305849766422568
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.1",12.486296681131831
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.15",14.868931958402651
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.2",16.751852699181676
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.25",18.028097946466
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.3",18.968050810518317
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.35",20.241865469082324
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.4",21.459238822198188
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.45",22.582522521010024
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.5",23.575015686838025
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.55",24.33177276578747
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.6",25.44982389822452
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.65",26.76808954403609
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.7",27.738921878694946
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.75",28.926050881588132
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.8",31.208009741519923
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.85",34.28363616583698
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.9",38.50715745221572
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.95",44.369398723317396
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.975",51.33410303060917
"2023-11-25","wk inc flu hosp",0,"2023-11-25","09","quantile","0.99",57.40650286779088
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.01",1.4783943560868553
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.025",3.0645377572069785
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.05",5.77143331512465
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.1",9.927475426277208
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.15",12.288819878963064
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.2",14.693871870749835
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.25",16.91148376167352
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.3",18.55542643223007
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.35",19.75261093566802
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.4",21.10051466956613
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.45",22.405339332399976
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.5",23.276335014183477
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.55",24.43283526731259
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.6",26.163121564455665
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.65",28.429680941276754
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.7",29.872060186879196
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.75",30.94114813248737
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.8",33.33068763313629
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.85",36.5209601372112
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.9",41.47779425234256
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.95",51.80280098314714
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.975",59.90373796469365
"2023-11-25","wk inc flu hosp",1,"2023-12-02","09","quantile","0.99",85.08534140698782
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.01",0.5022903456411779
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.025",1.8109891774802485
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.05",3.687548193826834
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.1",6.687390826459403
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.15",8.958706871027713
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.2",11.046076902712453
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.25",12.859407757158957
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.3",14.45812715703095
"2023-11-25","wk inc flu hosp",2,"2023-12-09","09","quantile","0.35",16.12214516422919
