reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,279.3215609026197
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,325.09633370765647
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,369.5635268302031
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,413.3135860520078
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,450.7589490284565
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,472.33129045778253
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,518.7899919585537
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,574.3726749642925
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,608.6643225470549
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,632.6756858514805
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,657.3083587471508
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,700.9664210229344
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,739.406804603912
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,801.4150544481238
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,891.9786237703081
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,1038.1828509935979
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,1146.3293482319991
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,1308.3667015311894
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,23.326253523723288
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,42.663263745791504
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,66.02832048791527
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,106.88245268410256
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,144.0485116300743
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,182.56022369894131
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,224.51005042655441
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,264.8703347883674
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,308.00355407662073
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,341.4228487243114
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,365.9959498926256
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,411.95371974995396
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,458.062986793838
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,506.0590098558071
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,543.8397920436352
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,582.4939854206216
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,642.1565999353684
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,706.5215069056778
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,803.5647303946043
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,943.4829257374264
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,1090.1677136499532
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,1265.7931983851347
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,1430.8115398392424
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,12.556008865803173
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,21.510055927036266
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,36.166318150634865
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,60.82344139310672
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,84.5471924918482
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,109.0348784007569
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,134.21230392748393
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,162.05526575370948
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,194.33191579983423
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,229.2869761523863
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,251.23059684569122
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,283.0678640668476
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,317.4059282297942
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,358.23876696242536
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,400.3220731364185
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,437.24399517651045
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,509.5353340423682
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,568.7117172081977
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,662.2872607498608
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,786.7107482678564
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,1023.0553012033889
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,1202.7291608968758
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,1494.55501776179
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.01,348.6307339604101
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.025,377.3267625570113
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.05,405.3558793346446
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.1,428.6880348980765
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.15,439.37544381655204
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.2,445.70606816247874
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.25,449.66843040159324
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.3,453.74010552842276
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.35,456.5116461614193
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.4,459.47596318699965
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.45,461.8698252504323
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.5,470.3549286857375
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.55,478.37122717289503
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.6,479.79106665794643
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.65,480.1418624302508
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.7,481.36262850261977
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.75,482.1678809718654
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.8,482.8520866332277
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.85,484.2338493180445
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.9,489.85159608373823
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.95,495.69861232361717
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.975,498.8085273814191
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.99,499.5188869221643
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,130.17650891033034
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,161.80032241277553
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,200.5616411748676
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,255.2339108661733
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,294.4844947759456
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,329.62895045675293
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,359.42431927722805
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,385.33507687737693
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,406.2974675768526
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,432.087987401483
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,445.1786224314496
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,459.20515834399765
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,475.8671499561929
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,488.1552146601249
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,499.8573872334534
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,511.6166441862147
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,523.6821094898545
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,537.696216995923
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,557.1230096552276
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,583.0600382873827
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,622.6297292758223
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,663.7796093180136
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,696.7689785323631
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,62.65640359891253
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,90.31099152220528
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,117.35248901097155
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,163.1676849384557
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,204.37521774264766
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,243.59288185024877
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,280.04688301079506
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,315.64234233862646
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,348.6588410532399
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,376.01397657709225
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,390.1076070842906
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,414.7445322331744
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,433.2908226466782
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,454.8013625515209
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,472.0835437487538
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,492.7007088605066
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,516.4243817133749
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,540.4947701616138
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,584.6046505728021
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,636.5380457012482
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,720.8435638104721
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,789.0386688372926
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,879.0053679756699
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,29.67832574646299
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,49.32990424697624
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,67.92150800082226
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,106.86011341522759
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,139.9733492114509
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,173.3693138773371
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,207.52083340497842
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,241.28510982826813
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,276.76356299599485
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,312.1105933503087
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,330.46784884685144
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,350.5167479204457
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,370.0493279407063
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,397.7094529227687
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,426.25230224367357
