"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-20","wk flu hosp rate change",0,"2024-01-20","02","pmf","decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",0,"2024-01-20","02","pmf","increase",0.09889540382273865
"2024-01-20","wk flu hosp rate change",0,"2024-01-20","02","pmf","large_decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",0,"2024-01-20","02","pmf","large_increase",0.1692907294178001
"2024-01-20","wk flu hosp rate change",0,"2024-01-20","02","pmf","stable",0.6949206849412795
"2024-01-20","wk flu hosp rate change",1,"2024-01-27","02","pmf","decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",1,"2024-01-27","02","pmf","increase",0.2339219143398823
"2024-01-20","wk flu hosp rate change",1,"2024-01-27","02","pmf","large_decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",1,"2024-01-27","02","pmf","large_increase",0.18234007322231557
"2024-01-20","wk flu hosp rate change",1,"2024-01-27","02","pmf","stable",0.5468448306196203
"2024-01-20","wk flu hosp rate change",2,"2024-02-03","02","pmf","decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",2,"2024-02-03","02","pmf","increase",0.2298614763383763
"2024-01-20","wk flu hosp rate change",2,"2024-02-03","02","pmf","large_decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",2,"2024-02-03","02","pmf","large_increase",0.15767757820112807
"2024-01-20","wk flu hosp rate change",2,"2024-02-03","02","pmf","stable",0.5755677636423139
"2024-01-20","wk flu hosp rate change",3,"2024-02-10","02","pmf","decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",3,"2024-02-10","02","pmf","increase",0.25068691714296515
"2024-01-20","wk flu hosp rate change",3,"2024-02-10","02","pmf","large_decrease",0.018446590909090906
"2024-01-20","wk flu hosp rate change",3,"2024-02-10","02","pmf","large_increase",0.16359659809228788
"2024-01-20","wk flu hosp rate change",3,"2024-02-10","02","pmf","stable",0.5488233029465651
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.01",3.017550833368103
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.025",4.791675737777695
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.05",6.097817062038115
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.1",7.0395837537263954
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.15",7.858694456949966
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.2",8.609894917491216
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.25",9.33652873352942
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.3",10.03491098084444
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.35",10.741284908518965
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.4",11.496911896853284
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.45",12.325003398341218
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.5",13.281635883803744
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.55",14.404644063825636
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.6",15.653694008115483
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.65",16.81073917559504
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.7",18.19189207696574
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.75",20.191714553232806
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.8",22.500315378529862
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.85",24.716851708009894
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.9",27.25210926743666
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.95",29.589632639731438
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.975",30.347239723127803
"2024-01-20","wk inc flu hosp",0,"2024-01-20","02","quantile","0.99",32.87287739114204
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.01",1.3779173520596486
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.025",2.6707582535452508
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.05",4.193430772463329
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.1",5.623066851605309
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.15",6.759949170379366
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.2",8.011091155896835
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.25",9.136877905602162
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.3",10.31646795892029
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.35",11.710709280272084
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.4",13.166938196196377
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.45",14.775469627555639
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.5",16.72702390342739
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.55",18.72215507404878
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.6",20.713453206356515
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.65",22.755485820486257
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.7",24.948928887115393
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.75",27.42975410029474
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.8",29.5808140775627
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.85",33.22830998164968
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.9",36.48629097400244
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.95",40.15453085197508
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.975",44.85475231032558
"2024-01-20","wk inc flu hosp",1,"2024-01-27","02","quantile","0.99",51.433956398673125
