"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.6",57.334951749992
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.65",61.34395823844487
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.7",67.5684825437667
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.75",72.62513073192453
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.8",79.0117486746765
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.85",88.34027595111768
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.9",109.2710677648326
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.95",154.09749444097935
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.975",186.71239978186208
"2024-04-06","wk inc flu hosp",3,"2024-04-27","01","quantile","0.99",288.58081230583105
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","02","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","02","pmf","increase",0.03291640187267436
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","02","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","02","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","02","pmf","stable",0.9151123333051912
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","02","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","02","pmf","increase",0.0544221356974275
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","02","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","02","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","02","pmf","stable",0.8936065994804381
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","02","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","02","pmf","increase",0.03971022910036444
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","02","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","02","pmf","large_increase",0.02657532141622309
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","02","pmf","stable",0.8990669396019895
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","02","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","02","pmf","increase",0.0369635559641603
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","02","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","02","pmf","large_increase",0.026641412864014065
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","02","pmf","stable",0.9017475212904027
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.01",3.4249984705556566
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.025",4.6719901301081075
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.05",5.358772912245832
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.1",6.0337418608388695
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.15",6.621844630773108
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.2",7.039225307426081
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.25",7.4669768750730245
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.3",7.767464183579591
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.35",8.06910832418848
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.4",8.401492586431969
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.45",8.752850743176312
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.5",9.086612325065062
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.55",9.38147844344499
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.6",9.707831446965116
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.65",10.131994563482149
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.7",10.636915651378631
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.75",11.184534986346819
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.8",11.81313792044681
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.85",12.740083583540033
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.9",14.099505849177095
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.95",15.938516262874161
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.975",18.729313000147414
"2024-04-06","wk inc flu hosp",0,"2024-04-06","02","quantile","0.99",21.133290397951644
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.01",1.7922899207298577
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.025",2.8545246384382383
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.05",4.034257491999683
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.1",4.763072983962178
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.15",5.455766148588345
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.2",5.960993664796295
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.25",6.348163895864126
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.3",6.847463027001285
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.35",7.242793235615791
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.4",7.613928591885878
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.45",7.996232817998428
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.5",8.409827090657323
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.55",8.771449468904237
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.6",9.19323984901393
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.65",9.62863018139422
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.7",10.199939413981893
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.75",10.881095640955548
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.8",11.869341718281083
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.85",13.307249980938295
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.9",15.020478114897939
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.95",18.851621745547284
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.975",21.911201250826274
"2024-04-06","wk inc flu hosp",1,"2024-04-13","02","quantile","0.99",29.287297097591328
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.01",1.1448483679898847
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.025",1.8139409425187458
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.05",2.7715021891969704
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.1",3.7238258179149804
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.15",4.422095811921105
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.2",5.0453286863692925
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.25",5.5524102636519315
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.3",6.061973357323966
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.35",6.580221191683962
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.4",7.113523605147413
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.45",7.593571940305081
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.5",8.147613622952258
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.55",8.703088825134596
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.6",9.172551649793522
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.65",9.86578345802595
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.7",10.570459999000933
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.75",11.340669511952543
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.8",12.504710064678019
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.85",13.801154023598865
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.9",16.026202117005944
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.95",21.06946139661335
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.975",25.8387134185975
"2024-04-06","wk inc flu hosp",2,"2024-04-20","02","quantile","0.99",38.10542933265704
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.01",0.6566227393276941
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.025",1.1513611003625757
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.05",1.8826515097693146
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.1",2.7793036075383846
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.15",3.5371936863149243
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.2",4.264626048864446
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.25",4.914535205927775
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.3",5.50835067195425
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.35",6.132932213292859
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.4",6.815038771264773
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.45",7.452599099508967
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.5",7.919170182017745
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.55",8.514001747121533
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.6",9.03158219964476
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.65",9.648419209817487
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.7",10.698973296241464
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.75",11.258930212866241
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.8",12.199345121185514
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.85",13.561921700794427
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.9",17.062371114031848
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.95",24.36508483220621
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.975",29.33178881219807
"2024-04-06","wk inc flu hosp",3,"2024-04-27","02","quantile","0.99",46.22670765088248
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","04","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","04","pmf","increase",0.04873362188869042
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","04","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","04","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",0,"2024-04-06","04","pmf","stable",0.8992951132891751
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","04","pmf","decrease",0.03823947759643939
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","04","pmf","increase",0.07276548351237055
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","04","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","04","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",1,"2024-04-13","04","pmf","stable",0.8543475290097671
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","04","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","04","pmf","increase",0.03925437704395658
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","04","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","04","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",2,"2024-04-20","04","pmf","stable",0.9087743581339089
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","04","pmf","decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","04","pmf","increase",0.04137717615460442
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","04","pmf","large_decrease",0.017323754940711467
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","04","pmf","large_increase",0.017323754940711467
"2024-04-06","wk flu hosp rate change",3,"2024-04-27","04","pmf","stable",0.9066515590232611
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.01",32.91523283398651
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.025",42.512818116162194
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.05",49.496773007382025
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.1",57.076923853831474
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.15",63.27045255776879
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.2",68.61928372506287
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.25",72.91506035323201
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.3",76.5300406256627
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.35",79.66143484084888
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.4",82.71213840252959
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.45",85.50928737292939
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.5",88.32513305395136
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.55",91.71556630996562
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.6",94.48941451727781
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.65",97.94285733230413
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.7",102.27217737801703
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.75",107.51874792163622
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.8",113.44417872090509
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.85",121.79830051153702
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.9",134.2813078009114
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.95",153.38952431243698
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.975",179.98937332764746
"2024-04-06","wk inc flu hosp",0,"2024-04-06","04","quantile","0.99",203.4780200287193
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.01",16.645990446061468
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.025",25.197677771288387
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.05",34.96458885484884
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.1",43.39736878336272
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.15",49.85827545285411
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.2",55.797220615133746
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.25",60.722995132053384
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.3",65.48078890921349
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.35",69.78195914397365
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.4",73.56785949698299
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.45",77.32103532261526
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.5",81.0724993029742
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.55",85.46886631712057
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.6",89.8213893706752
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.65",94.69679284248534
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.7",98.96023285981472
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.75",104.67539887874028
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.8",111.81343919356284
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.85",125.09089540268047
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.9",144.4200854905791
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.95",176.96404197397928
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.975",201.70340998599926
"2024-04-06","wk inc flu hosp",1,"2024-04-13","04","quantile","0.99",275.99082055767747
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.01",9.925980101019663
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.025",14.899429033720471
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.05",22.23956844292624
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.1",31.05976400569731
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.15",39.56840687613366
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.2",47.46293741468744
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.25",53.1697808394796
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.3",58.095380331767394
"2024-04-06","wk inc flu hosp",2,"2024-04-20","04","quantile","0.35",62.4301664578379
