reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.01,0.1913300031218586
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.025,0.4770162336759557
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.05,0.7635520749550246
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.1,1.2884372537697981
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.15,1.762069459938959
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.2,2.0978029275376064
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.25,2.3257880739397674
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.3,2.526621195519292
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.35,2.687080529821253
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.4,2.884190137455639
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.45,3.030658854810751
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.5,3.319758743274294
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.55,3.596990960805927
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.6,3.7756695331910044
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.65,3.938119095750987
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.7,4.142252641650166
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.75,4.401230408496018
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.8,4.718577856179854
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.85,5.166109724999986
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.9,5.851636406948598
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.95,7.251268522445093
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.975,8.668112204052647
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.99,11.756827879939113
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.04118024465440086
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0.1848756011093827
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0.3943614977391124
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0.5672236381511457
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0.6785546652486232
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0.7451677540886804
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,0.8254529707694817
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,0.9009887459379995
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,0.9799044920107078
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,1.0656110153376055
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,1.124193847297385
