reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,2,2025-11-01,02,quantile,0.99,64.59184389028525
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.01,0.9725927120889729
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.025,0.9856752027486281
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.05,0.9924504218310188
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.1,0.9964078017172855
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.15,2.0441463272846088
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.2,2.816289700264714
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.25,4.569543846037397
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.3,5.980816692947657
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.35,6.11410007297639
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.4,6.873816000492377
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.45,7.261017079641132
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.5,7.341806904313827
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.55,9.471924196495316
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.6,11.270317678187977
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.65,12.577650663605597
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.7,15.231228593199935
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.75,21.93549839548847
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.8,29.8398780032907
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.85,34.099148667389144
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.9,39.790019883570785
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.95,57.05003830832747
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.975,64.56251839912795
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.99,64.81717221295867
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.01,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.025,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.05,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.1,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.15,1.269125084049873
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.2,3.9122770731299688
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.25,4.78177729303277
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.3,5.301172809139485
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.35,5.384422110552702
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.4,5.4998381612560685
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.45,5.944421698576661
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.5,6.193360173609214
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.55,7.741682155548343
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.6,10.363848469678068
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.65,12.62122381564654
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.7,15.106380742157018
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.75,19.98736030386645
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.8,26.368635291816013
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.85,65.60939021785256
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.9,142.67051609237598
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.95,296.51072100849996
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.975,377.6463357997269
2025-10-18,wk inc flu hosp,-1,2025-10-11,01,quantile,0.99,392.32008495191985
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.01,0.0034334538738305166
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.025,0.004353112191276452
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.05,0.008671163129464204
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.1,1.30166506942638
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.15,3.6729893266676163
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.2,4.528946877891792
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.25,5.453528705227794
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.3,6.634503588132048
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.35,7.063661028714397
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.4,7.194226509491225
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.45,8.12722610142826
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.5,8.146609974347317
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.55,9.065995599448215
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.6,10.664424026212146
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.65,14.629811313060427
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.7,20.786579054011916
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.75,30.89137456767698
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.8,55.768962996267646
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.85,109.53056342590855
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.9,244.17792624126142
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.95,345.19336735149886
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.975,385.69851272776947
2025-10-18,wk inc flu hosp,0,2025-10-18,01,quantile,0.99,395.1740324574257
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.01,0.002835386887610889
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.025,0.00421927278142244
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.05,1.1451774512313302
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.1,4.903609759369931
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.15,5.458194033895612
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.2,8.002212160727414
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.25,9.323121693396322
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.3,10.356374684975803
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.35,10.685597982406003
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.4,12.605156871077579
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.45,12.875812023951955
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.5,13.27037515465566
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.55,14.174905134561886
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.6,16.971861821207042
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.65,23.1126286579296
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.7,35.456497089640294
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.75,54.699423628153895
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.8,92.66173237284272
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.85,206.1153569170753
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.9,252.85192685448555
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.95,353.84819779493694
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.975,391.8400680222628
2025-10-18,wk inc flu hosp,1,2025-10-25,01,quantile,0.99,398.1005148540492
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.01,1.970649918360606
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.025,1.9880321742891942
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.05,4.27309861711531
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.1,8.083231207487328
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.15,10.392482300003744
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.2,12.012190385612525
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.25,14.346936728030894
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.3,15.692885304901473
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.35,17.596096628343822
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.4,19.196426687168593
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.45,20.216086370120056
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.5,20.623852298365332
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.55,21.509937340221526
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.6,30.720638825549624
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.65,45.772316325502686
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.7,55.375649909415
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.75,85.04478769140687
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.8,183.67108327214365
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.85,241.26418959580386
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.9,265.0111418897304
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.95,361.93349962669873
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.975,396.40596231822553
2025-10-18,wk inc flu hosp,2,2025-11-01,01,quantile,0.99,400.3607344899968
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.01,5.945639887424856
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.025,5.967002968232154
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.05,7.693843081366382
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.1,12.140900328587701
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.15,15.399213216741654
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.2,23.846457236854068
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.25,24.941883659768568
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.3,26.178192230911623
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.35,26.483227150592015
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.4,26.654491707687743
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.45,27.152115340830147
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.5,28.55447084455678
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.55,39.564796763688754
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.6,52.94880904372226
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.65,60.957904778192756
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.7,77.55978578375425
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.75,165.828719598137
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.8,249.33514923326453
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.85,259.36864105045714
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.9,350.2804497744444
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.95,403.1648299721853
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.975,414.91960465550375
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.99,416.8767786970573
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.01,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.025,0
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.05,0.04748424339089009
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.1,0.9057314536318479
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.15,1.4292981750810931
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.2,1.7661118151188222
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.25,2.578983100912759
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.3,2.957885749056731
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.35,3.379207982868198
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.4,3.544565259948824
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.45,4.078069199477776
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.5,4.516582914572826
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.55,5.746517577381733
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.6,6.952494605442604
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.65,8.414391579495044
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.7,10.053162728959053
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.75,11.414040154901194
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.8,14.943612074437
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.85,27.63891936007193
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.9,45.18725100250856
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.95,93.59004900128996
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.975,126.21613550030966
2025-10-18,wk inc flu hosp,-1,2025-10-11,05,quantile,0.99,130.95634852717117
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.01,0.0012625536588401708
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.025,0.0016779127252032752
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.05,0.0023100041619533163
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.1,0.7488785853896052
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.15,1.136303416287465
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.2,1.5243901255797723
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.25,2.3142633553710814
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.3,2.912767727788989
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.35,3.3663256507471107
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.4,4.807516688962434
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.45,5.668839865071181
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.5,5.791352898841389
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.55,7.137055105113197
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.6,9.074606909789228
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.65,10.891400170482342
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.7,12.909296790706161
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.75,16.394544277120726
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.8,25.511772944599528
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.85,37.83733987186483
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.9,77.06496565918789
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.95,152.35033908327122
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.975,194.91184384296307
2025-10-18,wk inc flu hosp,0,2025-10-18,05,quantile,0.99,199.52208732902875
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.01,0.0018012108660640166
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.025,0.0020351785128919666
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.05,0.5705888412725201
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.1,0.8983169818185754
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.15,1.112233497823967
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.2,1.9680646727782103
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.25,2.6383221382764566
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.3,3.0737662636744205
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.35,5.483517467797005
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.4,7.017447332580549
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.45,7.326897949397232
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.5,7.567776556731876
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.55,9.297847061355334
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.6,11.09506849716961
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.65,12.718795742309066
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.7,16.514599878503763
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.75,22.21308548019034
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.8,35.13887717705882
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.85,62.55415834600662
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.9,129.15415036883456
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.95,197.2350770956136
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.975,208.62438895629631
2025-10-18,wk inc flu hosp,1,2025-10-25,05,quantile,0.99,211.67521306071316
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.01,0.0011286431231043816
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.025,0.0014126383265326175
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.05,0.5833211110259018
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.1,0.9409779038309043
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.15,1.099687798209198
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.2,1.9723926813881776
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.25,2.666424761956391
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.3,5.193400719254276
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.35,7.105565760727042
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.4,8.361280283260696
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.45,8.72840554893616
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.5,8.86702977731783
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.55,11.285670281541211
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.6,13.313315162525788
2025-10-18,wk inc flu hosp,2,2025-11-01,05,quantile,0.65,17.792356341364467
