reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.025,0.12761494926406908
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.05,0.2814075587872343
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.1,0.5524898433697846
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.15,0.9172093378062316
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.2,1.203968424485257
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.25,1.2473066315417558
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.3,1.50051106560644
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.35,1.614215304964479
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.4,1.6706550247949303
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.45,1.7789128212483245
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.5,1.9144875266192727
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.55,2.0875173271356284
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.6,2.1391015590095788
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.65,2.3138337118333903
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.7,2.6399307827448006
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.75,3.0487761511583056
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.8,3.6461343680424263
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.85,4.4281007788719435
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.9,6.729615094667728
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.95,11.23664471817898
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.975,14.409866288792276
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.99,18.96808774284388
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.01,0.094237337319876
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.025,0.13033476120908885
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.05,0.2918690186998313
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.1,0.6699482681164988
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.15,1.4171460689743152
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.2,1.6479607450977667
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.25,1.6817675097348332
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.3,1.767883357752771
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.35,1.7972547633687241
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.4,1.863464265076856
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.45,1.9227351938784958
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.5,2.0293015079120824
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.55,2.2324545985265205
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.6,2.5116500675000073
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.65,2.877847949248018
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.7,3.413392470642652
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.75,4.226014106433137
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.8,4.911431256267671
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.85,6.521937209043522
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.9,9.84509685778368
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.95,14.53468857659202
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.975,18.390916866755166
2025-10-11,wk inc flu hosp,1,2025-10-18,02,quantile,0.99,23.62116450886582
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.01,0.06044627677173448
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.025,0.12466117245352601
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.05,0.4694073705970523
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.1,0.8183093682967354
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.15,1.2155256858670724
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.2,1.385780077669344
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.25,1.8406348924284472
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.3,1.852661813600789
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.35,2.055053277868898
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.4,2.06883405983038
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.45,2.2101223383689703
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.5,2.247797538855598
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.55,2.6231377276006342
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.6,3.120051351637742
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.65,3.9363520004169406
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.7,4.795440916028911
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.75,5.889354001095212
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.8,7.774286908504323
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.85,11.400398850829358
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.9,14.854438066351708
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.95,19.69544307845883
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.975,25.245090083235777
2025-10-11,wk inc flu hosp,2,2025-10-25,02,quantile,0.99,34.82420526532516
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.01,0.4248755515033454
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.025,0.498571989736181
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.05,0.9096534037714488
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.1,1.6925155764784567
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.15,2.3882012173511193
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.2,2.7995514842104625
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.25,3.376856113708448
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.3,3.4476615350023048
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.35,3.8209682310026722
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.4,3.86163907259595
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.45,4.249621883596083
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.5,4.3909593415080215
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.55,4.778288743880684
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.6,5.718609053782534
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.65,6.554950162087954
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.7,7.640265890462134
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.75,9.299626094559525
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.8,12.554063572763614
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.85,16.02132992149206
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.9,20.94279144856892
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.95,30.52542628875955
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.975,44.3444424883544
2025-10-11,wk inc flu hosp,3,2025-11-01,02,quantile,0.99,51.427607752531316
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.01,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.025,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.05,1.0147314457541123
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.1,3.059608540531738
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.15,4.032100674443645
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.2,4.877074458038747
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.25,5.524498020638621
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.3,5.959064623208015
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.35,6.292609809072241
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.4,6.570666894471601
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.45,6.801462922441575
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.5,7.6846715328466475
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.55,8.613460154481505
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.6,8.888581590376884
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.65,9.215690709062475
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.7,9.625513690044997
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.75,10.131976799505262
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.8,10.901211256246967
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.85,12.706840502026942
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.9,17.64990870084757
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.95,37.46978468327813
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.975,71.4627719794783
2025-10-11,wk inc flu hosp,-1,2025-10-04,01,quantile,0.99,126.3165101048462
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.01,0.6162340735856194
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.025,0.6957180404932637
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.05,1.3748172690926546
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.1,3.259643460528804
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.15,6.07930947240107
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.2,8.322572975919849
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.25,9.704549326251406
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.3,11.278394057713085
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.35,12.289768906330389
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.4,12.850561132332697
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.45,13.804994764915227
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.5,14.884363662634566
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.55,16.195678667688245
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.6,17.119419008793802
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.65,18.459308901094023
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.7,20.61416426196768
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.75,22.169296339767865
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.8,25.420477282872067
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.85,32.78783934040612
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.9,51.20337109795758
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.95,101.34659683128777
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.975,146.12968636052352
2025-10-11,wk inc flu hosp,0,2025-10-11,01,quantile,0.99,198.26128676775903
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.01,0.5660186419464353
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.025,0.7015062680657072
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.05,1.477416371544942
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.1,4.091197821566839
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.15,7.493643489024257
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.2,9.395138243053413
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.25,11.062736465556489
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.3,12.212501185797976
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.35,13.367446276560088
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.4,14.018856254868293
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.45,14.7780844725673
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.5,15.48297681367765
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.55,16.612501370004576
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.6,19.29905780444276
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.65,21.205711282550098
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.7,24.208894094773584
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.75,29.37303219126212
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.8,36.76964955541506
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.85,52.36128778644216
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.9,93.3009430318732
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.95,151.30730847634368
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.975,198.67456287052926
2025-10-11,wk inc flu hosp,1,2025-10-18,01,quantile,0.99,258.36782370226274
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.01,0.4607298302491507
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.025,0.7189988252794373
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.05,1.8870365907595765
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.1,4.522033867820294
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.15,7.650920565696472
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.2,9.372329892203295
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.25,11.910906923774444
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.3,13.157660045080382
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.35,14.071653106378868
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.4,15.438716837217147
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.45,17.140241452573143
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.5,18.188149946271785
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.55,19.496768162227305
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.6,21.350445127515172
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.65,25.482395916650237
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.7,31.826015701821902
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.75,41.46311194054863
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.8,58.93617640896391
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.85,99.1119857923539
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.9,133.1088214092929
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.95,207.21875783203964
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.975,271.45901814413133
2025-10-11,wk inc flu hosp,2,2025-10-25,01,quantile,0.99,370.1680234271626
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.01,1.4967596797676075
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.025,1.7376506184161102
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.05,3.7160491020498627
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.1,9.268952350453564
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.15,11.440696816331743
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.2,13.413419496657433
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.25,15.550029695540902
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.3,17.062988521443096
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.35,18.07044603849022
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.4,19.677642583112974
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.45,21.924376078522723
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.5,24.08868851674315
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.55,27.21932528097137
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.6,32.738234347798105
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.65,41.97974457739106
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.7,52.16706228280733
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.75,70.51335181556928
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.8,112.753801380256
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.85,148.244165746148
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.9,187.9041835765707
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.95,268.8125151797287
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.975,357.03939826904707
2025-10-11,wk inc flu hosp,3,2025-11-01,01,quantile,0.99,464.5277464777952
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.01,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.025,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.05,0
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.1,1.1730378456396904
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.15,1.756691604603382
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.2,2.2339305502279574
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.25,2.6018278661938243
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.3,2.857914250925551
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.35,3.0630120727300687
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.4,3.226531780585367
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.45,3.374329137824522
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.5,3.9341605839415634
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.55,4.497722144226761
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.6,4.6621954921419055
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.65,4.856055284782885
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.7,5.109250407708986
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.75,5.441049831647901
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.8,5.905498021200613
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.85,6.79302604245544
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.9,8.618272499187894
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.95,14.469338224607242
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.975,23.770825609004568
2025-10-11,wk inc flu hosp,-1,2025-10-04,05,quantile,0.99,39.767713246572654
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.01,0.08596533685310626
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.025,0.22315607251747754
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.05,0.3604297635205847
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.1,0.77159906247743415
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.15,1.3066689789457415
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.2,1.6726021738023662
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.25,2.091564197709754
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.3,2.285651782800083
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.35,2.5481045923382166
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.4,2.832464630623885
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.45,3.2431706392625057
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.5,3.5882896666339894
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.55,3.878269588136272
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.6,4.351218851112598
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.65,5.002604033020769
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.7,5.935139137823672
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.75,6.860120845707751
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.8,8.098686575398865
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.85,10.605007969064104
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.9,15.269472034044467
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.95,29.06748523979515
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.975,45.14056836593299
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.99,60.84337101016393
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.01,0.21297831168415784
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.025,0.29163336912578164
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.05,0.38505171641725733
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.1,0.8696055371334448
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.15,1.173011824522478
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.2,1.5292667613544528
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.25,2.1189974761206596
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.3,2.5143535991039023
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.35,2.975985739054763
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.4,3.44908492314989
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.45,3.9556283892895325
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.5,4.247702648957609
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.55,4.805100777830685
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.6,5.961633484026006
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.65,6.841846465174376
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.7,7.71998478307686
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.75,9.381595173493011
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.8,12.308078256616067
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.85,16.66288596222214
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.9,28.6378880117167
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.95,56.83114939973015
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.975,83.23092919818218
2025-10-11,wk inc flu hosp,1,2025-10-18,05,quantile,0.99,101.89643164814115
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.01,0.2787258527830917
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.025,0.31813937924936936
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.05,0.5424596922421677
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.1,1.0179866671769318
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.15,1.2986250029273283
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.2,1.7781508635251075
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.25,2.175537697890683
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.3,2.490372699010973
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.35,3.1875284939936286
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.4,3.909365476804309
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.45,4.359391707459739
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.5,4.996945320876366
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.55,5.61806692078084
2025-10-11,wk inc flu hosp,2,2025-10-25,05,quantile,0.6,6.574203670560949
