reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,27.20902080576727
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,29.278080086593253
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,31.454338353893466
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,37.52732168839738
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,41.90240094964835
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,48.509460458371215
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,62.832984808493684
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,73.6675580293127
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,87.0791525345596
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,0.94032534657941
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,0.9562498662095303
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,1.1900857466777375
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,1.7273906096693294
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,1.7707640950596688
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,1.7862687467859044
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,2.173542992601476
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,2.295278278987424
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,2.4875476464067767
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,3.8677618274845673
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,6.66189650809131
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,14.344831783069987
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,20.140462630765178
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,21.906108455183873
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,23.719190325550056
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,26.04642705836833
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,28.818030866844644
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,36.58939213064789
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,42.17233896830596
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,49.685652249151076
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,67.3920323494107
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,80.23755140161114
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,98.26235764067266
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,0.9341812415240056
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,0.9558245677227631
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,1.0076393469554594
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,1.2218582369049067
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,1.9668004582008838
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,2.0250680365749387
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,2.0709876543209877
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,2.711677797778774
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,3.330205354247654
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,3.483155651711064
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,4.3277098412784625
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,10.340823085168388
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,15.60754264006982
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,17.432961557681917
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,19.350892465226295
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,21.90632350739513
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,24.99046127915352
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,34.251634076496
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,40.202493022802
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,49.46207554370979
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,69.65314514898037
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,83.9360606521706
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,102.33433877455582
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,124.4714972509576
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,247.8787169644899
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,337.76232525091393
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,420.4173376551598
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,470.18775652171354
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,503.8864447439868
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,516.7609673629838
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,524.323587614138
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,532.094707182
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,539.1994124260343
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,545.2898209231491
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,591.8015792761694
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,654.7153345349045
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,661.3749849731846
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,666.5098897694623
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,676.5192371109076
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,687.4191566993445
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,698.795955190908
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,708.5749637788706
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,731.092739869918
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,747.5089714984015
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,752.4121278161452
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,770.9831689293561
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,37.42009380979106
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,67.82789102178734
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,117.90783339439625
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,203.52044085987714
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,278.27771529037415
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,340.37651794229214
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,377.5551206023444
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,412.8330274804285
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,445.62219491772794
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,475.57802524698184
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,501.89988565428695
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,567.8076010997916
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,608.9468088109994
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,610.5481627744138
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,612.7620282961118
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,613.2837645647187
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,615.014706435676
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,650.585838393324
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,661.3977271122249
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,702.060118762492
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,788.1620570202822
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,862.0464612838068
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,958.9502236239243
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,17.070305363756958
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,28.172420765944278
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,53.15864677185652
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,111.0933270345757
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,166.4970958636417
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,224.8840239475006
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,276.2666173302282
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,315.48486211939485
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,358.4678703036799
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,400.2813087902943
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,436.05629771163484
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,481.75748511856466
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,531.5595207295416
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,533.6270927388836
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,556.3664738409665
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,577.2684589553284
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,591.3355632554412
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,632.163399344676
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,673.7173404545028
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,742.0909063645514
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,866.4542071275334
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,995.6253180199208
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,1149.7499903502362
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,14.25699863008578
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,18.256802279985866
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,27.716349548586752
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,54.13675836118705
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,92.62161391872763
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,129.67941305444634
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,173.1043279873764
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,226.05088877539654
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,264.66489760376635
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,309.872465655106
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,336.9266046154119
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,369.3595528225175
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,415.92052238864045
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,453.7622507807201
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,455.20496590604563
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,498.87294207654656
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,541.8065514405605
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,589.8933121448291
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,649.0072536055881
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,733.7256284018436
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,894.1745416693245
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,1044.119010860164
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1243.6490494125708
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,13.185918670341827
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,14.38876848686676
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,17.267427227389675
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,25.887304338340105
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,38.930799183028476
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,56.47219311533781
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,73.13163157753745
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,96.83493282974455
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,130.92158542476352
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,190.9922843383999
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,218.21717401651983
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,242.14328798075883
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,273.16891384413236
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,291.1828343852128
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,312.43170667323477
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,348.701239605552
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,408.55293323080434
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,527.5993531688899
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,584.7882004287908
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,688.2867148043954
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,875.3618667790602
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,1024.709456047327
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1211.8196224723229
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,44.77722353847921
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,95.55347169119278
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.05,131.59968565642475
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.1,167.28936822393266
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.15,191.38407439621713
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,208.50556003296083
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.25,220.20963138545093
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.3,226.99977269333152
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.35,231.48418380843697
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.4,235.250630954224
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.45,238.53656525756324
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.5,260.7465082102012
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.55,294.7194545771227
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.6,300.19046794989805
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.65,304.83889247575644
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.7,312.27579735783553
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.75,319.13017243230394
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.8,325.22588534907595
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.85,334.5933189346062
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.9,343.96168201662834
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.95,349.725865996902
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.975,350.35553492948577
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.99,360.4721297993713
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,20.469330434450438
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,32.59750869057518
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,55.02841248755117
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,95.41874798879574
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,131.9344088668629
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,159.86516974481475
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,178.3349005308515
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,196.26282334634504
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,213.39274794151913
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,228.6982086620315
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,241.72231670576986
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,280.94733061900996
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,314.6633094446406
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,321.1972709377687
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,328.95908657596567
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,336.54890116152035
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,336.7000750571033
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,338.69550327695663
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,339.63124328630835
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,342.9570188812448
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,360.51268496832506
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,386.5353505600202
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,427.26087891878666
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,18.471634382840502
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,23.567050486260012
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,35.56514459256328
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,64.32522690489644
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,95.30588096653383
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,121.19339931005717
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,141.80221037126694
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,163.07094945325272
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,186.23005328125933
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,212.84177926716973
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,234.5124910635074
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,289.29860813010123
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,326.71828425231445
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,328.7102573989238
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,332.63892149978864
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,335.75586919528604
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,337.7128673489405
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,340.6427443329235
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,342.6886061033306
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,358.32048390873774
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,394.6908236487038
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,443.20637639902964
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,508.5539931843383
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,17.805639341068783
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,20.088904369575157
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,26.145461904156846
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,42.43553608648664
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,62.10363870112653
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,86.87887909698591
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,105.98725123617419
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,126.11530781527202
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,148.89270628912834
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,185.1617263853694
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,215.9653136929051
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,273.24831605772056
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,314.00743279199736
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,314.34419464809866
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,319.4139566529405
