"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.2",93.05454816707993
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.25",97.90091947292
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.3",102.25771288811963
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.35",105.83998388145181
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.4",109.24811390874724
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.45",112.92635384225204
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.5",117.05355230531745
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.55",121.66224812243658
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.6",126.46479968538125
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.65",131.0477579958846
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.7",136.12251082636902
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.75",141.92038824292888
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.8",148.24913976674355
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.85",155.93629836400163
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.9",167.79433320301365
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.95",192.1584256054455
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.975",223.66968483572026
"2024-02-24","wk inc flu hosp",0,"2024-02-24","01","quantile","0.99",248.49491769359915
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.01",21.069037822131662
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.025",28.24765890136692
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.05",37.917087559990236
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.1",54.22206244769182
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.15",66.01028442782552
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.2",74.0533924671778
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.25",81.01451633615852
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.3",88.24496110206837
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.35",94.98379931424418
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.4",101.33881194173901
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.45",107.78270007776288
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.5",114.8541027757552
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.55",120.25783837917287
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.6",128.12789664956546
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.65",135.11361792161873
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.7",143.9793740405538
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.75",151.89539291635367
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.8",162.12759645327893
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.85",176.29864496862632
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.9",202.93027938250935
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.95",251.83254256034493
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.975",299.270921205431
"2024-02-24","wk inc flu hosp",1,"2024-03-02","01","quantile","0.99",347.70512978063067
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.01",13.714548433696915
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.025",21.4413029307012
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.05",27.265170010957807
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.1",39.70741335201096
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.15",50.04662492989785
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.2",58.93388772580047
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.25",66.7073207375849
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.3",73.63984533630651
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.35",80.2876554218141
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.4",86.3563983963837
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.45",93.0393808587861
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.5",101.7747237188077
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.55",111.67287078582568
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.6",120.81328856885875
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.65",130.592717248782
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.7",143.03325091514162
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.75",156.85812407302393
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.8",172.67038255063412
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.85",193.78687729960873
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.9",229.2631276193735
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.95",302.754537001876
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.975",333.58186520816446
"2024-02-24","wk inc flu hosp",2,"2024-03-09","01","quantile","0.99",450.02379574231577
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.01",7.7961239500611645
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.025",13.235831845566418
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.05",21.299453383019593
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.1",32.85020638101967
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.15",39.94877251593262
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.2",46.82066946007082
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.25",53.34428923984865
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.3",60.58375518757725
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.35",68.12915326470831
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.4",75.20690897848603
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.45",83.16004109926423
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.5",91.02849124687694
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.55",101.76827961769217
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.6",111.1242130799188
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.65",119.90130923038171
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.7",129.76096344532561
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.75",144.8932404839931
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.8",161.27176586813994
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.85",182.40358276660436
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.9",234.63401292533413
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.95",322.8648031029049
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.975",418.46065240971916
"2024-02-24","wk inc flu hosp",3,"2024-03-16","01","quantile","0.99",525.62443783750075
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","04","pmf","decrease",0.11873724188301409
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","04","pmf","increase",0.06681899986621348
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","04","pmf","large_decrease",0.01791868356500409
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","04","pmf","large_increase",0.03402768760756683
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","04","pmf","stable",0.7624973870782017
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","04","pmf","decrease",0.21760064270216611
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","04","pmf","increase",0.07475316297862473
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","04","pmf","large_decrease",0.01791868356500409
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","04","pmf","large_increase",0.035435629277851724
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","04","pmf","stable",0.6542918814763534
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","04","pmf","decrease",0.0789105350759583
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","04","pmf","increase",0.07627136727228087
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","04","pmf","large_decrease",0.01791868356500409
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","04","pmf","large_increase",0.03508277815205539
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","04","pmf","stable",0.7918166359347014
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","04","pmf","decrease",0.01791868356500409
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","04","pmf","increase",0.07152253046457277
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","04","pmf","large_decrease",0.01791868356500409
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","04","pmf","large_increase",0.04550128501567393
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","04","pmf","stable",0.8471388173897452
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.01",59.901903810816094
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.025",75.13122757377829
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.05",88.25457409995269
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.1",101.17760349185001
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.15",114.31707276497582
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.2",123.55678900046858
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.25",126.57377338300755
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.3",132.721822888571
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.35",139.8483316907106
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.4",145.2916211674
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.45",149.5771039294674
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.5",154.55748528165083
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.55",160.63243645377116
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.6",166.62171971741114
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.65",172.63067630789214
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.7",177.06765709627467
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.75",183.11734728608894
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.8",190.93538181691105
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.85",203.89174407700494
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.9",225.82555958638366
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.95",268.09878000193345
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.975",308.09781768617347
"2024-02-24","wk inc flu hosp",0,"2024-02-24","04","quantile","0.99",340.7480253237965
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.01",27.866249039928363
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.025",37.598360005472635
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.05",48.67188215564987
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.1",71.80832543574341
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.15",89.59073006474458
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.2",102.83811233464154
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.25",105.84308833520566
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.3",107.02226302829959
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.35",110.82587821203968
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.4",113.80967567088524
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.45",120.99051249939927
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.5",128.10434408487717
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.55",134.93854944513282
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.6",143.56681257726586
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.65",151.79976610971693
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.7",157.83432592006977
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.75",166.54519205354265
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.8",180.07805562748558
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.85",198.62372617198548
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.9",228.52291505100087
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.95",287.10223800985364
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.975",365.9741475407165
"2024-02-24","wk inc flu hosp",1,"2024-03-02","04","quantile","0.99",446.78178064809936
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.01",14.896548910386569
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.025",18.91199122840944
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.05",23.6991112040253
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.1",42.23759269370183
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.15",59.08722832151306
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.2",72.10352243225493
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.25",83.72636555220512
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.3",93.73271317718951
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.35",102.71637074115169
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.4",111.68640999851739
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.45",122.07792590242116
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.5",130.68691793348768
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.55",141.31637169882364
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.6",152.26178690658222
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.65",160.6618113581207
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.7",174.55072736724662
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.75",190.112456369511
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.8",211.82521766603452
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.85",241.64363353356129
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.9",288.88923745752476
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.95",391.8437484497908
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.975",419.88708589664117
"2024-02-24","wk inc flu hosp",2,"2024-03-09","04","quantile","0.99",544.6180141343942
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.01",6.283060114788366
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.025",8.724030716190287
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.05",11.693662595011086
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.1",21.555406280451393
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.15",32.45901103692079
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.2",45.791265580758115
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.25",60.091536479018544
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.3",72.53007175548683
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.35",84.5864941943964
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.4",96.42257244892899
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.45",108.15611118441818
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.5",119.31216861772342
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.55",133.31016150186713
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.6",151.34059340756545
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.65",165.48274947949977
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.7",176.4478924113653
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.75",191.13196049305463
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.8",222.24089209839985
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.85",263.4000823590955
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.9",332.80854258844414
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.95",463.0355660348404
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.975",565.7667410880439
"2024-02-24","wk inc flu hosp",3,"2024-03-16","04","quantile","0.99",738.2244725088257
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","05","pmf","decrease",0.18065938158733086
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","05","pmf","increase",0.11752582901385264
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","05","pmf","large_decrease",0.1926115519288945
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","05","pmf","large_increase",0.14756474190637742
"2024-02-24","wk flu hosp rate change",0,"2024-02-24","05","pmf","stable",0.36163849556354466
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","05","pmf","decrease",0.24179750961014287
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","05","pmf","increase",0.15874168755542692
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","05","pmf","large_decrease",0.213885205146877
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","05","pmf","large_increase",0.12439150165236196
"2024-02-24","wk flu hosp rate change",1,"2024-03-02","05","pmf","stable",0.2611840960351912
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","05","pmf","decrease",0.30788328367524587
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","05","pmf","increase",0.05933094124713289
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","05","pmf","large_decrease",0.21468203286363807
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","05","pmf","large_increase",0.0888020522354743
"2024-02-24","wk flu hosp rate change",2,"2024-03-09","05","pmf","stable",0.32930168997850895
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","05","pmf","decrease",0.40983311326023325
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","05","pmf","increase",0.04726875522453107
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","05","pmf","large_decrease",0.2237389071373071
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","05","pmf","large_increase",0.06554748698314108
"2024-02-24","wk flu hosp rate change",3,"2024-03-16","05","pmf","stable",0.2536117373947876
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.01",67.01935081529966
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.025",103.10614535001973
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.05",128.8821450622802
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.1",149.19983023273699
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.15",165.48967581647972
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.2",178.03648449348103
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.25",187.52129177634345
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.3",196.13968038865545
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.35",204.10526150204052
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.4",211.11753373412324
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.45",218.5764544666407
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.5",226.5583875852471
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.55",234.03635874018033
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.6",240.19249425313262
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.65",248.03182190324887
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.7",257.1186886987131
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.75",267.37200862583734
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.8",278.9559862735977
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.85",294.6809286543556
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.9",316.5300641002367
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.95",338.81125145085554
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.975",373.0764336725519
"2024-02-24","wk inc flu hosp",0,"2024-02-24","05","quantile","0.99",450.90285470031256
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.01",44.71770292283527
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.025",63.224215457512486
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.05",74.85952442770787
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.1",103.71132309691052
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.15",125.37896040883896
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.2",141.84322344281895
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.25",155.47052206123166
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.3",167.79778276197405
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.35",180.19696134160435
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.4",192.87107970347455
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.45",204.2367644705662
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.5",216.61411316193548
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.55",227.0399527619562
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.6",234.64003577792147
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.65",244.49973018966702
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.7",257.39804596851934
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.75",274.32213508073323
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.8",284.8302031384091
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.85",300.1547664003631
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.9",342.2817628122016
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.95",390.53200040548865
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.975",478.5794419162032
"2024-02-24","wk inc flu hosp",1,"2024-03-02","05","quantile","0.99",608.9601245224012
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.01",27.96131830157071
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.025",40.52113907516586
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.05",58.787213058129176
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.1",77.7449187197305
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.15",96.86468766969111
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.2",111.29551415374111
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.25",122.7809410334234
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.3",131.85626530629085
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.35",141.2603415783428
"2024-02-24","wk inc flu hosp",2,"2024-03-09","05","quantile","0.4",150.03424183210754
