reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.7,44.090219929043435
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.75,46.09713252229614
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.8,48.793294345991384
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.85,51.93212566004764
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.9,56.608604455427205
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.95,67.82801808172403
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.975,80.00620040717519
2026-04-11,wk inc flu hosp,-1,2026-04-04,01,quantile,0.99,95.69475229910041
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,4.152707764248322
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,7.3544259514891035
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,10.171056652331359
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,13.154504757053447
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,15.180167140745825
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,16.804929892748795
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,17.96474410559254
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,18.929431958411854
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,20.019484603241747
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,20.87507176139442
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,21.86105573641374
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,22.765951850424468
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,23.449525623893283
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,24.475013745582743
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,25.665978229819633
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,27.15310167392732
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,28.78545977318361
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,30.72992811553871
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,33.16616097479932
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,37.41002917294318
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,46.91434547622694
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,55.39774946259453
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,68.08115613456252
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,1.250711730593475
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,3.3440261776767946
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,5.5272166732362
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,8.58768640020033
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,10.740275378097929
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,12.165629040221113
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,13.429627246607016
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,14.382145819045567
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,15.444900194763271
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,16.395211712099307
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,17.377282826792225
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18.5228577973301
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,19.77151606669949
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,20.998292148318967
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,22.038703153023985
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,23.413002872714603
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,25.337015284283275
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,27.725257324215768
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,31.346743546540264
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,35.55599311217116
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,44.59105296979495
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,55.15583429715985
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,70.67667036636895
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.6729995520817083
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,1.7224060616658106
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,3.8836041779039947
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,6.290691145998547
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,7.711026486410965
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,8.928228471336192
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,10.059286103948228
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,11.156992235725886
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,12.287747936469515
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,13.011254182882492
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,14.039861620177529
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,15.043913967792799
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,16.158140092349708
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,17.299735673725905
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,18.706021457988726
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,20.511942860057772
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,22.60709703074696
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,24.660114170535557
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,27.532119513101975
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,32.88505010330999
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,43.523247930526296
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,55.93080006405526
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,70.50911645546086
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0.1889836754778982
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,1.2496824377819105
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,2.675218295254609
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,4.499104652762578
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,5.560890275654161
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,6.731569505357063
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,7.843695276919816
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,8.941134236812855
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,9.763106346897171
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,10.690304160500785
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,11.686601294015691
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,12.667520677767639
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,13.63633637586472
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,15.010385667058317
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,16.485966466118338
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,18.040968485087497
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,19.955202362133434
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,22.167308101902595
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,25.858992654180522
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,31.34416131068665
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,42.97862412582625
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,56.44588634958749
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,77.0054291835049
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.01,7.545370298270647
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.025,9.53701887089192
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.05,12.950972485300415
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.1,15.780611353286432
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.15,18.079023279965
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.2,19.976731139144114
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.25,21.205329127684085
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.3,22.60499239920468
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.35,23.46607208732047
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.4,24.346794989606597
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.45,25.00338388717268
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.5,25.83392135902255
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.55,26.847876283531217
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.6,27.83478301847165
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.65,29.068327871523792
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.7,30.39941102362887
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.75,31.710504741480246
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.8,33.39941277450349
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.85,35.696722393056234
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.9,39.27160310809129
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.95,48.197990626792404
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.975,56.579132406376125
2026-04-11,wk inc flu hosp,-1,2026-04-04,05,quantile,0.99,71.2130214627834
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,2.2274390906685655
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,3.864647335089357
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,5.331479353709244
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,6.738761713245085
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,8.01549943440052
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,8.988184740621275
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,9.578085915937423
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,10.091222190848322
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,10.851403703447522
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,11.242626732126265
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,11.817022946406619
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,12.398156644091838
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,12.578459519893238
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,13.337194683067947
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,14.098342237510348
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,15.087565462344992
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,16.12878505876369
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,17.31887313226155
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,18.70458751398124
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,21.86741914593068
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,28.04860372509626
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,32.851885236813764
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,43.15334813270998
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.6418985808461376
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.39180352826401
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,2.2542020767088156
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,3.905814357068925
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,5.123142636382275
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,5.764517871559845
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,6.445769618048869
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,6.923324368949391
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,7.4538272766153915
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,7.972107410272248
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,8.43596883489303
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,9.16828957189624
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,10.108087168676935
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,10.904357992236624
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,11.288482915119344
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,12.136666472301894
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,13.401971240336271
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,14.799599021148389
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,17.092343647252264
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,19.52302020464062
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,24.71558298869652
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,31.377558506889706
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,41.82498346924248
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.32886988181271987
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.6091574219196497
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,1.6139803031547262
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,2.6186508982577412
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,3.2344677557186126
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,3.7328333228735757
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,4.3056048968865435
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,4.791285218548866
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,5.408396701430848
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,5.700058245509021
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,6.289011542594944
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,6.776732761897689
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,7.475145510177868
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,8.183253588362692
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,8.990344067001233
