reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.01,0.33942165150741044
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.025,0.7727951166003195
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.05,1.7279371661530745
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.1,2.5897432630725152
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.15,3.172920059920938
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.2,3.573743695145575
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.25,3.867954529275772
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.3,4.122458577685425
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.35,4.362634365918592
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.4,4.6050820226933125
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.45,4.813388610655441
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.5,5.182277128933686
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.55,5.572088558817493
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.6,5.795292298373587
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.65,6.061552409691049
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.7,6.328991153975402
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.75,6.6304045110167396
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.8,6.980028505795626
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.85,7.494038165084213
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.9,8.329965600162069
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.95,9.88782898246831
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.975,11.967879841015671
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.99,14.675825786783442
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0.31419772258755974
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,0.5897589741109303
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1.0008415787777938
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,1.5148128274221295
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,1.9694257424960937
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,2.447831546233563
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,2.797025895833648
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3.1394082555020733
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,3.4869967564111337
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,3.828094885952015
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,4.094058588523099
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,4.350194058400175
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,4.600082240757102
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,4.884150422566083
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,5.228816958931639
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,5.561080172761104
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,5.985893875734206
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,6.390427682870326
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,6.927989487760488
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,7.755504414363241
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,9.983282937412344
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,12.077758727447717
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,14.815055021686232
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.1073021456622071
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0.3028170495938952
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0.5850859352482217
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,0.9752615765461495
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,1.2678242123528507
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,1.5526242004775401
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,1.7648204430875063
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,1.9396310608614944
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,2.1729706508575877
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,2.484182670339834
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,2.799122373444474
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,3.1203313365619136
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,3.474218473250022
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,3.852875830519366
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,4.270273462126786
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,4.651433331931139
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,5.144862971017374
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,5.654229404312032
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,6.249238531752264
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,7.156599274283905
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,9.96835873552985
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,12.335464904736806
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,14.542316192554358
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.05497668381753783
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.1686218786053108
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0.36669070654589375
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,0.727720361497947
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,0.9687584731164175
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1.2247049796265799
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,1.438777632957467
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,1.6146689576295294
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,1.7906070284741487
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,1.9714950428483804
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,2.1418900647315273
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,2.342022979804594
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,2.508126518761914
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,2.9565940814145573
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,3.5195222931032735
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,4.0914523486252685
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,4.609454936379658
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,5.119774508407614
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,5.754543507237429
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,6.689595566519401
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,9.909815407702215
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,12.394213347969789
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,14.795125056779058
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.024835109132426626
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.10799669730541032
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.2406260160572566
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0.5007994308860474
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0.7135009964442077
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,1.0574036105937337
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,1.2706431544826664
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1.44123176367802
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1.6662526694621955
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,1.8211269055460177
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,2.0083609380274496
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,2.2041885808842006
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,2.387316431470537
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,2.772822582187359
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,3.511656101254239
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,3.9855803696838663
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,4.462012550159951
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4.960326327447103
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,5.521442891089806
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,6.584897430662151
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,10.115826024882555
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,12.66313085949264
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,15.490548722445565
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.01,1.1412597443111223
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.025,2.77396950671447
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.05,5.610608197791285
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.1,10.077384693371126
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.15,13.868975027547366
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.2,16.155645525166328
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.25,17.873812928943444
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.3,19.469360661401616
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.35,20.912291863529752
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.4,22.33292431569473
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.45,23.711083292438083
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.5,26.099802941575508
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.55,28.372721462065574
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.6,29.845087611573888
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.65,31.335644123633273
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.7,33.067392794211514
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.75,34.88675050080007
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.8,37.259038368625426
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.85,40.66298052503363
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.9,46.61054958928298
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.95,56.429043355495935
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.975,67.80787458128026
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.99,87.59923444438898
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,0.7549482350292238
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,1.9166574285793887
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,4.178858467129165
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,6.4794413234251085
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,7.9092312375464155
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,8.850983591078128
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,9.738494049428889
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,10.765007329209329
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,12.716764318808053
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,14.38866832245299
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,16.01801072630861
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,17.536223837980053
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,18.96938811287092
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,20.715522806875846
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,22.621378654925984
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,24.866058982186395
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,27.22055353561391
