reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,0.9870488304573466
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,3.601917740557723
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,5.264640713318013
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,7.705093759768244
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,9.340425633904996
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,11.187566215219885
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,12.745929791942629
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,14.129163313588128
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,15.624066240626943
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,17.17016537886396
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,18.3867470546301
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,19.899407087229548
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,21.64013281853077
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,23.94044967265934
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,25.590003543717273
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,28.08443839695935
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,30.982941837412547
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,34.969030726259554
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,40.462087715655535
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,49.47387537786802
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,67.07755590997805
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,91.48572349477364
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,131.79957622300407
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.01,27.21249582045261
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.025,35.50443399590084
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.05,38.20978921489208
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.1,45.05090744758706
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.15,48.69380065539753
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.2,50.71733447143274
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.25,51.797873190157645
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.3,53.85826480007177
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.35,54.97043038894885
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.4,56.36745146555441
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.45,57.43392297596427
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.5,58.9375822577544
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.55,60.956455411569
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.6,62.47553490728031
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.65,64.56599668729467
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.7,65.95511322372995
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.75,67.95063705466939
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.8,71.10481951392265
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.85,74.1677967346664
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.9,80.55163903553341
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.95,92.32414111137996
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.975,109.87858041465131
2026-03-28,wk inc flu hosp,-1,2026-03-21,05,quantile,0.99,126.91234312523052
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,15.50972390687059
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,18.68397368299271
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,20.339088571745403
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,23.370744803430373
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,26.53236974718644
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,28.389459413591062
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,29.796735645598073
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,31.34837455000197
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,32.353849464525005
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,33.36739548539684
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,34.22577972058293
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,35.22235899666866
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,36.50146737814363
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.75504126290896
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,39.31910617161625
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,40.725155909974845
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,42.16794235650172
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,44.70786874623069
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,47.24353897229404
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,51.84406096731367
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,61.35356681091214
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,73.1538382447134
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,93.01578406848535
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,8.64593960726057
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,11.678093132969492
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,13.519474416235031
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,17.189030873986933
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,19.218824097158898
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,21.223681896388836
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,22.538304582381453
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,23.57850205394119
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,25.058520924284082
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,26.267155642873576
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,28.054721396320964
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,29.299608614109086
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,30.419597595611062
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,31.535878479363618
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,33.02537448415863
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,35.73674283080576
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,38.28686738598084
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,40.60178798221817
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,43.36876364706209
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,49.063861557251045
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,59.323998443101466
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,70.32391372451468
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,87.19006611125151
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,3.303470225939786
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,5.8002356072487435
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,8.786596533571577
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,11.091558080618334
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,13.106494117415602
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,14.602008722786282
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,15.840715440601224
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,17.396640222054465
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,18.65222823967079
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,19.651624948100615
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,21.067778226778447
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,22.233403902248043
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,23.569929604468065
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,24.852427890761994
