reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.01,4.390307037937696
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.025,4.487479073745152
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.05,4.759927152273911
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.1,5.631841172477579
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.15,6.360386021644305
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.2,6.469361471685001
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.25,7.8936618174828945
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.3,9.042671096187824
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.35,9.314463921090104
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.4,9.422985597297428
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.45,9.78860598164732
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.5,10.131759621822818
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.55,10.649682825263612
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.6,12.879193248264055
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.65,16.543306654797753
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.7,17.849180181555674
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.75,19.252351857405394
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.8,20.904840227260063
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.85,26.519140591853432
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.9,31.824573324977514
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.95,36.23009438317166
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.975,38.50216178037098
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.99,41.31023829022418
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,4.8104849510828
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,4.97145324161873
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,5.2489620186695145
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,5.801813203911745
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,6.335418334890243
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,7.140442452424307
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,7.294361637230392
