reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,28.00213299408583
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,29.605791096551656
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,31.979332375397938
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,36.7861562072775
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,42.123352446119114
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,49.3626394753136
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,61.61027235191758
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,71.78764750607682
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,86.14664821983052
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,2.0689899815207062
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,2.9945109601575384
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,4.455088106527418
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,6.3204685383298305
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,7.7513168609220156
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,8.64493988340126
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,9.898575509879906
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,11.267271784207207
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,12.676706679774352
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,14.364369411411799
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,16.225948241927988
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,18.17533185672154
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,19.863197260388972
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,21.438613138639266
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,23.315558968409718
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,25.43493277927206
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,28.3618691154944
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,34.685956272721086
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,41.60807750886856
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,49.69497312266175
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,64.58352935153103
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,78.4797923246137
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,92.5937534046731
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,0.694547364328552
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,1.502016033290102
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,2.543633168520367
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,3.9782914929866924
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,5.093280230724249
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,6.326757310081325
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,7.234447332925173
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,8.032713196853537
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,9.033465144405405
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,10.172191478335229
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,11.756044675305006
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,13.486200993609799
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,14.926131425122996
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,16.443681826294114
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,18.568464096371756
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,20.96282314338839
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,23.907011947602165
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,31.433225157512872
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,40.30280727802324
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,49.12783855741603
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,64.87984875238962
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,80.59956959611523
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,97.37656505133178
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.01,134.72464971465124
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.025,158.01315057333517
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.05,176.32463725148756
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.1,197.69744279561917
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.15,210.0951589998268
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.2,217.4133379053181
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.25,224.74703389524922
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.3,231.53244273593677
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.35,235.28653575093307
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.4,239.3109215641747
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.45,242.62150174460527
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.5,250.56004299334097
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.55,259.0532232859773
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.6,261.6745664304442
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.65,265.4191211286245
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.7,268.5233213394654
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.75,274.8547937315159
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.8,281.58210045502955
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.85,288.73318392234717
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.9,297.85546544257784
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.95,323.20057907556725
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.975,347.0689960310485
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.99,386.7721961289069
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,34.252142825554294
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,51.432756742909746
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,74.30240148129522
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,102.8490587072284
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,122.4199879162067
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,139.20443463888938
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,153.89626116020878
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,167.60464589885595
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,179.5715762093695
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,190.96055515183605
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,201.13094697289452
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,210.36138938952112
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,217.7697656045399
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,226.79458631441912
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,236.48598674061947
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,246.0644200930463
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,257.0093480556742
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,276.20899443388566
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,296.2345645031172
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,324.26790358535675
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,377.3652654803866
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,436.0234418122535
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,518.1465956812855
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,17.286487558475898
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,27.86072976681548
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,40.66153591098537
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,61.499445942007895
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,79.25713201346994
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,93.98224125465799
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,109.43804483612968
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,122.42061167452609
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,135.80243715736316
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,148.6249661233481
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,161.35267276105685
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,175.32404477990866
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,185.9514641586589
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,196.1220449248862
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,205.309800197837
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,216.0918922495114
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,231.78168989599533
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,264.78707391608987
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,292.233094856756
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,337.3069625976845
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,421.1945760075756
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,497.8891680654075
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,619.6181581890644
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,8.666600644821756
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,14.788537133376005
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,23.13818859157266
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,35.8116292092092
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,49.34220268307784
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,61.53285025390658
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,74.58706616492826
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,86.90162156470669
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,100.03915954910632
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,113.87655472180667
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,128.7053572546927
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,144.46225631076823
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,153.7630641455998
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,162.9916210235299
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,174.86750333277752
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,187.44790443751185
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,205.74581276740201
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,252.04743318580802
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,287.1733238792884
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,339.82003011912724
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,446.23271803823786
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,555.9183198781376
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,675.4762581348441
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,2.571145172276233
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,5.97026937180097
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,12.042860219970038
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,21.483417924003685
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,29.105988503853204
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,38.29125706997881
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,47.154279072675386
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,56.022796054232806
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,66.80975836207703
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,78.62155761648025
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,93.3414142706437
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,106.60089111557068
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,113.74854532481682
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,122.53583921208674
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,135.41374325394966
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,150.2481615714497
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,169.37609614391505
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,228.12420197612946
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,272.845258698359
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,334.54296822653566
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,451.02043762065534
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,579.456395612453
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,736.4306909102137
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.01,109.55614783312409
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.025,131.21981702024598
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.05,145.19924961446304
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.1,161.4648580059067
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.15,172.0750689761947
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.2,178.271177175575
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.25,183.6854802724648
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.3,189.10963015062413
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.35,192.40671090440478
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.4,195.99490995733072
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.45,198.68385203462995
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.5,204.15174317137394
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.55,210.3837957003056
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.6,212.74849309332544
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.65,215.45066575217305
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.7,218.53434124135254
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.75,223.84653851696714
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.8,229.0246030097216
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.85,235.53748061151376
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.9,243.95233072585677
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.95,265.36220867593227
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.975,288.7611515461201
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.99,321.1392562774898
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,39.00362676643165
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,50.18522130564236
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,65.50574157166157
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,80.7199410886562
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,93.07785131801569
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,103.9970583308401
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,113.126121423861
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,122.83538372368798
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,130.92657362221183
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,138.8224661413746
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,145.16938449538105
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,151.45377679986333
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,157.39886223029666
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,165.458237564515
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,174.61097475197812
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,183.55318876033735
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,195.9044583211121
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,209.53600792419797
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,230.53066425275262
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,257.84112996218147
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,307.19834438366263
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,357.1087877732739
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,421.4893974776718
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,20.683348087351156
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,31.300946537295133
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,40.30058857816051
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,52.36860477290168
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,60.49830988156809
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,66.08008701648114
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,72.91981886380816
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,78.36905275610383
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,83.49691156953
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,88.49185781660503
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,93.9650561825613
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,100.09700932255338
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,110.11412578304586
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,121.7354051525445
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,132.2165264312981
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,145.72272310108647
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,163.33336372478857
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,190.27269067242526
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,224.43965424347036
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,272.0904269052951
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,347.72256614812693
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,411.9589657501838
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,500.397602834705
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,12.211541358932823
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,18.087459649921456
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,25.61727962518926
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,35.432406333649965
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,43.698652105646985
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,49.158869484197126
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,55.17302111952977
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,60.199441812441485
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,64.79468645681204
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,69.80610176454626
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,75.77469471148126
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,82.33474775515575
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,88.99918608846338
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,97.2987084379477
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,109.1906241839486
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,124.51453871170727
