reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,0.8792652169894607
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,1.4334242963445882
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,2.2564221480057927
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,3.547925492489502
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,4.8498933370508155
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,5.686160342033613
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,6.6355404566643275
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,7.728096238200234
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,8.649685146471734
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,9.565903888834479
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,10.556458314872899
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,11.982480299754172
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,14.863736895900251
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,17.699226658047085
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,20.505552593845024
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,23.34106455708821
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,26.994911412596284
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,34.6908903851178
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,40.83521560259597
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,49.6219429853506
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,64.72452170298908
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,81.75746118937317
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,102.50354630565992
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.01,494.1858242844152
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,533.0923765997599
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.05,573.9115886887306
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.1,605.5623278491479
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.15,621.1532428907318
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.2,633.6976760655078
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.25,642.263633060155
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.3,649.3946026807213
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.35,654.497451687166
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.4,659.4991427911283
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.45,662.7322843722707
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,700.1011731188784
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,739.110517786128
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,741.1434162252549
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,742.1146569824255
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,745.1595461984573
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,748.2304854560942
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,756.4696081261126
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,762.0114191246654
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,763.520653110351
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,769.0736292967716
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,771.8173636067853
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,772.968377937501
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,158.57945647324541
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,201.6407506323878
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,252.56718032034948
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,335.42993818631663
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,387.97047695961453
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,437.9867747268934
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,481.0491422064684
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,521.4110580381473
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,558.148495974334
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,593.5971723525893
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,627.6315840308914
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,677.8263026674554
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,732.8130796122665
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,751.9104465635709
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,778.3567734650852
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,797.3924524664951
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,818.700369475661
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,853.5235645180363
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,888.7219298605655
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,936.942322578499
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,1016.0466657912013
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,1078.2987712818901
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1185.7564667024194
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,72.61830630747818
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,112.63893579923142
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,146.83766167586512
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,208.22360069067003
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,262.500197440252
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,310.08819867166625
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,359.1926420939953
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,411.65976665815447
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,460.95984967000743
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,510.94634603342826
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,529.807092894364
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,587.3519007052529
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,652.0873940575774
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,679.823014804504
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,717.112823907034
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,764.9876093766886
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,805.6903702267392
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,860.5818692955733
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,935.3817021048056
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,1015.460001251492
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,1120.0172336073638
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1275.5076769866946
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1406.964400556583
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,33.839867691788484
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,57.969570382944795
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,85.49016990304524
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,134.70831723310857
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,176.27016671998462
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,220.15375397151936
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,256.6404169956846
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,302.1285415945064
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,345.1289011819884
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,386.2141717702397
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,419.14766166066534
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,469.5081064365718
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,531.5467108653448
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,572.6689604677554
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,607.4794572763954
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,652.336888491289
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,702.0620493669383
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,769.7447580373824
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,836.7955712122422
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,950.945131403239
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1085.784755686852
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1221.833134776725
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1409.6756406331629
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,18.912706823837077
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,30.02398990753367
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,48.93106825204022
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,79.28132763687623
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,110.4823856607663
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,136.61820816878665
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,167.35570483906244
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,199.24797984886698
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,230.26994973560352
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,268.8417593500568
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,287.36372455065117
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,328.41757195242604
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,372.97215718298935
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,417.6452349107773
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,462.23336808410227
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,506.90838580497336
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,569.0748749718686
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,620.6015392208902
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,705.1276119408699
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,812.5144868605278
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,971.8396189204401
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1148.3977359437827
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1430.2385133153123
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,267.0428662705384
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,287.1808568855895
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.05,309.49794948607644
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.1,326.83275176475655
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.15,335.4620548499892
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.2,342.5573424987517
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.25,347.5172428680015
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.3,351.7083044212473
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.35,354.7221137944633
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.4,357.72817281026806
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.45,359.60504703135337
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.5,410.4273647604847
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.55,462.7007424665072
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.6,464.2081665348792
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.65,465.14406390731114
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.7,467.39319472748684
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.75,469.46604393008965
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.8,472.4463396621271
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.85,475.6240834441174
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.9,476.50923872241054
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.95,476.52843856111207
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.975,480.6849453483743
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.99,481.9747440175319
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,96.18169912237983
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,124.53028402361932
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,152.6011807172292
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,199.32357281681564
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,229.78145618807548
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,259.0026947261535
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,283.19859989456427
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,305.0949954358053
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,326.5264750815345
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,347.94814352891797
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,366.68112363454816
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,425.663024015446
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,487.59327640850495
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,501.22234707264636
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,516.2352475227092
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,528.9249688995596
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,547.0324821340271
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,566.89379297719
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,580.4171150898673
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,604.0991623403885
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,638.3969437736268
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,666.1698372790862
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,705.9634806591409
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,55.85745774199901
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,78.39647759930519
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,100.49291468914434
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,138.8196565330847
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,170.5756528771623
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,201.23889932159344
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,230.7932037767251
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,260.23659309194744
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,290.2420442262277
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,322.8257602050465
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,333.55190817822745
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,397.7162834687973
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,464.40686689147066
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,484.6232726272588
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,505.705846051181
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,529.6980990779673
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,562.1328367665112
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,604.2185823186247
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,647.4568481543498
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,691.6541851169686
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,759.7946880948423
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,837.8186193404623
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,893.8762741659765
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,27.606221778938384
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,45.39744290884637
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,63.98682300608959
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,95.86166244833655
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,122.90554681395783
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,150.26434540140457
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,175.46357496902527
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,205.20304600866848
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,234.10100745537255
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,275.16083843798526
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,289.45436250417055
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,347.3522204520576
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,414.7612401221866
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,434.14773940918366
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,456.41865703611074
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,492.04060439965247
