"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.25",12.39774616730829
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.3",14.413685345804723
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.35",16.77168286624098
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.4",18.142051699398923
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.45",18.925420118024537
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.5",19.70219030508776
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.55",20.887867000993865
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.6",22.136777640543137
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.65",23.86973331917277
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.7",26.04254696380674
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.75",28.51602909186998
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.8",30.79791344243933
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.85",35.013634973571214
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.9",40.14385996193977
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.95",53.71603280760653
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.975",77.36414919824382
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.99",162.58906229691883
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.01",0.9328462614571719
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.025",2.179223714858109
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.05",3.20843272247528
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.1",5.784923390287672
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.15",7.917951093216171
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.2",9.477237273176593
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.25",11.924928699244894
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.3",14.374275696519973
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.35",16.510842572409963
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.4",18.2891625142051
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.45",19.33844572060117
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.5",20.152437890079376
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.55",21.547061894559366
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.6",22.966329105706023
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.65",24.783451366953315
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.7",26.606859819813913
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.75",28.94976833364354
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.8",33.08841703282064
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.85",38.89324155756981
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.9",45.39900046441168
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.95",60.73036190363064
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.975",92.72938462384884
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.99",237.328902675223
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.01",0.3176853875527322
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.025",1.0325639950113863
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.05",2.1238974604049465
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.1",4.09227539020674
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.15",6.330392937965944
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.2",8.873256673273676
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.25",11.283026705548211
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.3",13.6613693044673
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.35",15.936059526514658
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.4",18.284261563597713
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.45",20.422080981308056
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.5",20.998253197251234
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.55",22.19083957993506
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.6",23.5501448017518
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.65",24.722831783939892
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.7",26.265784452125352
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.75",28.609713891316893
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.8",32.101292349492624
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.85",37.60597628960139
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.9",47.1722957836491
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.95",60.821960846779064
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.975",109.19983607975358
"2023-10-14","wk inc flu hosp",3,"2023-11-04","01","quantile","0.99",302.6810464309926
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","02","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","02","pmf","increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","02","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","02","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","02","pmf","stable",0.9195796330275229
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","02","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","02","pmf","increase",0.0366563825383507
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","02","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","02","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","02","pmf","stable",0.9030283422322914
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","02","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","02","pmf","increase",0.03764457457531316
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","02","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","02","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","02","pmf","stable",0.902040150195329
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","02","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","02","pmf","increase",0.037945977621998556
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","02","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","02","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","02","pmf","stable",0.9017387471486435
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","02","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","02","pmf","increase",0.029162697833635697
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","02","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","02","pmf","large_increase",0.030710113314149193
"2023-10-14","wk flu hosp rate change",3,"2023-11-04","02","pmf","stable",0.8999170053659765
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.01",1.880156899255648
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.025",2.3201475700689302
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.05",2.8672734888779337
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.1",3.442325173499608
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.15",3.8996250756954653
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.2",4.267914839452653
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.25",4.560161460231332
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.3",4.836146035716399
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.35",5.091657746202449
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.4",5.318198114611154
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.45",5.552003236198728
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.5",5.776008560502741
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.55",5.949699225939156
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.6",6.153508147677929
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.65",6.366190838122565
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.7",6.705670260820923
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.75",7.11465092468189
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.8",7.573673764197645
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.85",8.100246990364143
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.9",8.791710675191867
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.95",10.146364772165331
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.975",10.958846440413572
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.99",13.739489203997973
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.01",0.9208691295194131
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.025",1.4129075589043136
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.05",2.014094978150398
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.1",2.6066689823056572
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.15",3.0052828866971915
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.2",3.3526522387663844
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.25",3.789296888381288
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.3",4.250294009514721
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.35",4.686615514004716
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.4",5.058089794990131
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.45",5.364318322353888
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.5",5.633441398953226
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.55",5.781753949708877
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.6",6.023689654840757
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.65",6.311670742608417
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.7",6.6933058796350355
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.75",7.233578889714377
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.8",7.813144298155244
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.85",8.492536889650758
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.9",9.617037746086165
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.95",11.33641316703156
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.975",13.391902945883045
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.99",19.320354180592446
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.01",0.5506678404341427
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.025",0.8554957682466253
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.05",1.2684340791420032
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.1",1.9368917690258787
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.15",2.3428858596165405
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.2",2.7683904017343264
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.25",3.293692707793432
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.3",3.76427878746176
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.35",4.217463265640221
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.4",4.724924551338273
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.45",5.140690770903068
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.5",5.480040566351136
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.55",5.714693789706094
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.6",6.010429409793275
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.65",6.454473976899144
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.7",6.88027587174249
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.75",7.378391188495396
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.8",8.059996275359225
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.85",8.88448904968937
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.9",10.04155725061417
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.95",12.157582696599857
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.975",15.553367878941643
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.99",27.67988278636694
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.01",0.29366705118552416
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.025",0.5406085772158342
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.05",0.8050739490017378
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.1",1.3975545267775906
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.15",2.1452248203784245
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.2",2.4838898614569342
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.25",2.867447123017751
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.3",3.4307993425543906
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.35",4.020373532871708
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.4",4.653600581791298
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.45",5.228525630518811
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.5",5.5996891417186
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.55",5.8361517973657655
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.6",6.093762365292744
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.65",6.457181372703353
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.7",6.920706761532954
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.75",7.426073118628016
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.8",7.975414809721583
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.85",9.307331980448208
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.9",11.093635844999604
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.95",13.764560135818417
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.975",17.092294191243603
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.99",37.15256775714654
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.01",0.10116390880690072
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.025",0.2847865297021893
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.05",0.5206770264935484
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.1",0.9264971685256547
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.15",1.5784056267460742
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.2",2.062148158077877
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.25",2.6359018459320813
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.3",3.168771474992858
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.35",3.708281381152281
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.4",4.345905108690216
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.45",5.006457397591819
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.5",5.845617232065506
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.55",6.197178674878964
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.6",6.4824704033122575
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.65",6.915198729075048
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.7",7.158356997314845
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.75",7.562346742382076
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.8",7.942517773995731
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.85",9.008729215387104
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.9",11.015794371056133
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.95",14.908041062668454
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.975",18.387452361902202
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.99",45.20006970469749
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","04","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","04","pmf","increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","04","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","04","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",-1,"2023-10-07","04","pmf","stable",0.9195796330275229
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","04","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","04","pmf","increase",0.03711739409245968
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","04","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","04","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",0,"2023-10-14","04","pmf","stable",0.9025673306781825
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","04","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","04","pmf","increase",0.03460410242737104
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","04","pmf","large_decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","04","pmf","large_increase",0.020105091743119266
"2023-10-14","wk flu hosp rate change",1,"2023-10-21","04","pmf","stable",0.9050806223432711
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","04","pmf","decrease",0.020105091743119266
"2023-10-14","wk flu hosp rate change",2,"2023-10-28","04","pmf","increase",0.03721030385955655
