reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,18.96299268836892
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,19.782112545717574
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,20.63774600548395
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,21.53817972638657
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,22.46155681278237
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,23.886004685856715
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,25.369998504862927
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,28.04337064072251
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,34.49997139628944
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,40.525925851896844
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,48.14745737165318
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,1.3967649152152193
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,2.526651126269919
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,3.4232105198138805
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,4.877419849352235
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,5.9784431358585595
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,6.799766985883447
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,7.817570313975713
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,8.936211457617917
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,10.078618376124755
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,11.1417372252619
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,12.180373887411546
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,13.258309147575094
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,14.22227803722173
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,15.270703768965157
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,16.289285786183918
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,17.338463389200502
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,18.56904203287842
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,20.898231187354337
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,23.07225978351111
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,26.86209888940154
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,35.83091639171988
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,43.100898829819855
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,51.435317568776014
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0.5557790156292548
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,1.1653173857280452
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,1.8836175056500781
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,3.150161031524184
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,4.002744353723168
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,4.738833654224151
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,5.474620748110038
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,5.994234013854705
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,6.63786753350232
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,7.337491626083496
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,7.991220674537776
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,8.988773249332496
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,10.34287750640623
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,11.461561032786374
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,12.78226051695091
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,14.098164703289818
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,15.707809414152178
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,19.009345713432463
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,22.121222099671044
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,26.755261375098776
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,36.94442552921706
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,44.66676447444554
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,54.49339605299101
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.24165803620083892
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0.5866088818405387
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,1.1414354976160799
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,2.197600695440842
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,3.048604724049012
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,3.6687896462720357
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,4.404038734311737
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,4.986896094747648
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,5.629967118623609
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,6.333398473156232
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,7.059009254904343
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,7.653612543512133
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,8.50677213738856
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,9.503940094411172
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,10.543684114804938
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,12.150441073729246
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,14.095032017108084
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,18.745221628370672
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,22.15932686280363
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,27.678878279110492
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,39.37882005789626
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,48.553487790863244
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,63.144814124987406
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.01,118.93027537409463
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.025,127.50453481153328
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.05,133.83522897799418
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.1,141.57911528080396
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.15,145.31770882770803
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.2,147.99270214825458
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.25,151.06628450052492
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.3,153.1031087513499
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.35,155.29352375219096
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.4,156.66184783671275
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.45,157.644001168705
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.5,161.9123696535886
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.55,165.99250277765833
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.6,166.75788011432465
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.65,167.84865418667738
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.7,169.70764967312903
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.75,171.38150135607145
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.8,174.37910581698748
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.85,176.78831246932083
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.9,181.14411191559424
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.95,190.88271099702868
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.975,201.8185028978549
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.99,225.83536786283707
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,23.570108334221143
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,33.78303045537266
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,46.013421124510444
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,59.88542199793896
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,70.45061441705224
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,79.36430791166372
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,86.91210528976342
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,94.68718128097181
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,101.11608637229348
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,108.19101460564721
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,114.29855780883894
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,120.2983584833254
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,125.55761484850275
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,130.8009125679718
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,136.88384192555802
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,142.9677989049552
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,149.78946251643936
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,160.6245253379958
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,172.2541399671277
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,195.30143737443123
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,231.756485854419
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,270.38141983228456
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,323.27627446335663
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,8.070884474629606
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,16.398272316012235
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,22.673060255645822
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,32.26789800187094
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,39.6489603342497
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,45.27550180353279
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,52.29734544000945
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,59.99641928701603
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,67.08644617413847
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,73.70546752128493
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,80.548191387528007
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,87.65052342028062
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,93.49948435070183
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,100.42517608241266
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,107.65883038498569
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,115.11518567197726
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,123.11524730594445
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,140.24001020075085
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,155.81032739174088
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,187.38634760589565
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,236.42973186503932
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,282.22525424446627
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,338.56356328024503
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,2.427241944878212
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,6.007728331297317
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,11.37062951669542
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,20.327806977452877
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,26.699006230330617
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,31.69847830271534
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,36.56889333269548
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,39.72444423200335
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,43.45662324414922
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,47.17771817147069
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,53.128732351845926
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,60.827867475968915
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,68.75157217101582
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,75.39045226783122
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,83.68263980893609
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,91.40711415402836
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,102.61335475544233
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,126.00660823185822
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,146.55207151854844
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,183.7351008875573
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,239.73010430556724
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,289.87046482308045
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,356.7098329254048
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,0.7196415776600646
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,2.586439636548673
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,6.981491532489354
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,14.658538471724373
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,19.370436417640562
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,23.418357023322613
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,28.907977766541578
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,32.50375650976892
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,35.92486405416946
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,39.930424906469874
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,43.905650768644925
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,47.54945879072389
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,51.3573378306699
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,57.391519518503124
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,64.72481353790974
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,73.66770046772224
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,87.59585436139132
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,122.60706252055364
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,145.071524265069
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,188.55600128286187
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,252.66355155069175
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,314.77557253888614
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,422.840826402516
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.01,61.64275241411303
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.025,65.98940231753238
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.05,69.40890473611422
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.1,73.88554846533161
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.15,76.01165722916333
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.2,77.57841306263427
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.25,79.40761883597142
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.3,80.63515574882084
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.35,81.9575689471877
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.4,82.77421717807403
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.45,83.36363018168674
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.5,85.97196930304072
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.55,88.5197037997019
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.6,89.04027903995737
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.65,89.77782111319313
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.7,91.05728694872066
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.75,92.35321965564592
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.8,94.44764696393659
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.85,96.53027627195158
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.9,99.66463980952771
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.95,108.79972664138386
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.975,120.21615973958384
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.99,142.14980183897154
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,15.534340757931329
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,21.434604578427358
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,26.69446481193222
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,31.452029368969715
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,34.82820466868686
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,37.598736684850046
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,39.84062562544359
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,41.90371643985923
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,44.02990130934071
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,46.535444944862505
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,49.4215415818365
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,52.85008502209614
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,56.23263218633769
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,60.00907062288408
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,64.2367731722967
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,68.41304421775027
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,74.17880982687612
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,82.09027015022356
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,92.77491174717575
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,109.47704632326274
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,144.4875855895482
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,178.39559023378303
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,218.81968706445423
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,6.053650836404623
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,11.583015400470792
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,15.252142565910995
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,20.193358179502866
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,23.733912443788675
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,26.239495996158478
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,28.551357188529458
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,31.143945337806787
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,33.145704358308244
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,35.06647636762684
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,36.96580055416421
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,38.70944486116352
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,40.733747217642645
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,43.63462644509738
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,47.27710087253083
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,51.780399492424486
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,57.311104291897685
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,65.60485575946772
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,78.58232322808477
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,105.39095201620057
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,152.58066557064944
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,189.35075781213948
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,225.49755306480938
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,2.9863282790466426
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,5.915324751863563
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,9.194416218364395
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,13.63266170811345
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,17.02620041359337
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,19.62683483096585
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,22.013302045156337
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,23.702408422133395
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,25.697922733099055
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,27.475286793240933
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,29.65919481382182
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,32.062692882971064
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,34.250590402730616
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,37.939860268281244
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,42.570535907947196
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,47.31157345405435
