"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","01","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","01","pmf","large_increase",0.029831842539891944
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","01","pmf","stable",0.9013770073015027
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.01",2.8839217351276494
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.025",5.792262097464334
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.05",7.901442035987266
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.1",11.3187970535813
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.15",13.765778334965514
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.2",15.31193833887497
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.25",16.394265332382567
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.3",17.416885579677334
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.35",18.39814624099201
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.4",19.35136288079602
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.45",20.337424385500768
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.5",21.029562938269322
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.55",22.148193392632123
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.6",23.226019320251698
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.65",24.544230638788793
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.7",25.519854927308742
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.75",26.98906595994925
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.8",28.07384123141196
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.85",29.953331172634076
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.9",33.40235686524257
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.95",39.91514616412489
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.975",46.65796236144314
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.99",59.81431404357814
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.01",1.9001482988849399
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.025",4.377099688140187
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.05",6.330499480119509
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.1",8.55689117806789
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.15",10.531149506617663
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.2",12.230535889966967
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.25",13.983311877885347
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.3",15.734809901204299
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.35",17.346913471724356
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.4",18.505371727865878
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.45",19.551283731625812
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.5",20.323672404144112
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.55",21.43835321094476
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.6",22.9232025838769
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.65",24.15053635628315
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.7",25.283982770060895
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.75",27.507260556288703
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.8",30.002460700927244
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.85",33.014366424491776
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.9",38.06667983067307
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.95",49.30967278114103
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.975",59.34754302498092
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.99",90.21642218911387
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.01",1.4040032856230402
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.025",2.909878865278843
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.05",4.451711700037836
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.1",6.528462714138254
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.15",8.404459942942847
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.2",10.420374789363834
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.25",12.313272203453904
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.3",14.151594383605767
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.35",15.883720150276702
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.4",17.42572940248522
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.45",19.307802243658724
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.5",20.404569159881728
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.55",21.603427064489235
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.6",23.487604418853838
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.65",25.229249105784678
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.7",26.843493443851955
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.75",29.540652080510082
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.8",33.31395223914202
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.85",36.901359112187286
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.9",41.615856801273885
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.95",56.10802234874686
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.975",65.66369715181979
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.99",146.6918689453357
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.01",0.5259061553732208
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.025",1.5802115504347107
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.05",2.7055172899748134
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.1",4.737717421907691
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.15",6.826931247462438
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.2",8.374872235147553
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.25",10.128599762833682
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.3",12.057751533690038
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.35",14.06753761679614
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.4",16.179081499149113
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.45",17.681532578728614
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.5",19.49358800095477
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.55",21.017956677860127
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.6",22.861659274945872
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.65",24.67411361407856
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.7",26.66324803850926
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.75",28.95104193015549
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.8",32.25340620387379
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.85",36.74423679427634
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.9",43.693918598312536
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.95",58.652514491500035
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.975",78.01048571170848
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.99",216.80131068769873
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.01",0.26425450376902276
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.025",0.8835091356215921
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.05",1.6576474021997822
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.1",3.0812687002454453
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.15",5.849241603900849
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.2",8.131469113282664
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.25",10.006181301392637
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.3",11.887275932445776
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.35",13.141976201717487
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.4",14.888219697454307
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.45",17.90767423988219
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.5",20.16822031920107
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.55",21.73390272169178
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.6",23.02667828435247
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.65",24.73105471967456
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.7",26.23839439512776
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.75",27.513135816258533
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.8",31.155166952948044
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.85",36.837125066309355
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.9",45.8156719063881
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.95",61.831544857758686
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.975",93.14725069682247
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.99",285.1422190826445
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","02","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","02","pmf","increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","02","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","02","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","02","pmf","stable",0.9200927985414767
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","02","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","02","pmf","increase",0.04608210737884535
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","02","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","02","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","02","pmf","stable",0.8939874915272622
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","02","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","02","pmf","increase",0.04196321972564086
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","02","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","02","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","02","pmf","stable",0.8981063791804667
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","02","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","02","pmf","increase",0.04010377952089692
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","02","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","02","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","02","pmf","stable",0.8999658193852106
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","02","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","02","pmf","increase",0.02969898825602934
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","02","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","02","pmf","large_increase",0.030974718785873826
"2023-10-21","wk flu hosp rate change",3,"2023-11-11","02","pmf","stable",0.8993726922288352
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.01",3.0962224490691215
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.025",3.376237681482025
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.05",4.190933254067479
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.1",5.113634477979072
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.15",5.830196314618141
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.2",6.347786272873836
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.25",6.7834541795373715
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.3",7.153714143114256
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.35",7.498886455606952
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.4",7.811444891076432
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.45",8.130312520442018
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.5",8.323167322636428
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.55",8.699441489851628
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.6",9.001589454339813
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.65",9.252718907549035
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.7",9.593936167734224
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.75",10.065432505072971
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.8",10.708294098177413
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.85",11.58339440861034
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.9",12.744586474249642
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.95",14.286693557604957
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.975",15.563822921580067
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.99",18.77905149817488
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.01",1.5745141384132506
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.025",2.2323632951430525
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.05",3.1689017994673367
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.1",3.9568527141913346
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.15",4.816662403218793
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.2",5.5314721876589985
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.25",6.188847080852751
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.3",6.834803061196319
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.35",7.2716983075734065
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.4",7.720775983862598
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.45",8.140272994966967
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.5",8.419029841321045
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.55",8.921227625318549
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.6",9.52069160814668
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.65",9.929540173149194
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.7",10.164880506114704
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.75",10.790921213877937
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.8",11.389998333488439
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.85",12.140395232238589
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.9",13.715626045758675
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.95",15.872395305461609
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.975",19.596117005766054
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.99",25.945370437053032
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.01",0.9466784140738994
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.025",1.3737500083521905
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.05",2.0348745003332547
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.1",2.883490503967422
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.15",3.6265832057452574
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.2",4.408472901105625
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.25",5.205634111622731
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.3",5.934099394931288
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.35",6.547007859937286
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.4",7.066932966295384
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.45",7.34818917404306
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.5",7.610511220246733
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.55",8.080927143654305
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.6",8.549728851703692
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.65",9.106526927428812
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.7",9.841275502548275
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.75",10.84576295883722
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.8",11.816841706786423
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.85",12.882560486993913
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.9",14.73191801547079
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.95",17.1868977882813
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.975",22.5333815464649
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.99",34.73163469758972
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.01",0.5266898142416505
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.025",0.8864843064231794
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.05",1.2917982519791966
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.1",2.2576411234236455
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.15",3.169105342323037
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.2",3.655783405261371
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.25",4.31755731835725
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.3",5.025323046300139
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.35",5.771700386002347
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.4",6.529509039436843
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.45",7.149474050517926
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.5",7.485977149565797
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.55",7.918546440493371
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.6",8.511339426111684
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.65",9.079407364451058
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.7",9.810481888479917
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.75",10.666628737079808
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.8",12.024791136822728
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.85",13.494354256333166
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.9",15.10965742656102
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.95",18.007478461458717
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.975",23.587331547103386
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.99",42.9806388070359
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.01",0.16542101065848708
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.025",0.44128688126087817
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.05",0.8156244178991439
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.1",1.4778602507596448
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.15",2.4314068439623506
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.2",3.380165245992842
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.25",3.8248073143783254
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.3",4.449609607892878
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.35",4.887140647371513
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.4",5.5980133286362666
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.45",6.472880395907973
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.5",7.273690962126704
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.55",7.757953854292664
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.6",8.163167474952896
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.65",8.586147609764414
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.7",9.008420931426954
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.75",9.536621127303583
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.8",10.850892820845424
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.85",12.912135302917417
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.9",14.59141155291477
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.95",17.02531342419827
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.975",23.699273259219254
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.99",48.69686867935772
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","04","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","04","pmf","increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","04","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","04","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",-1,"2023-10-14","04","pmf","stable",0.9200927985414767
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","04","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","04","pmf","increase",0.03561947477554511
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","04","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","04","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",0,"2023-10-21","04","pmf","stable",0.9044501241305625
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","04","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","04","pmf","increase",0.0327582307502782
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","04","pmf","large_decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","04","pmf","large_increase",0.01997680036463081
"2023-10-21","wk flu hosp rate change",1,"2023-10-28","04","pmf","stable",0.9073113681558294
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","04","pmf","decrease",0.01997680036463081
"2023-10-21","wk flu hosp rate change",2,"2023-11-04","04","pmf","increase",0.03589454624760291
