reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,53.248525811917986
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,54.83223687053537
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,56.67644235691223
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,60.19288200653537
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,63.35656014940941
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,66.94178776471155
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,74.55069992050812
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,83.7610403266724
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,96.74949364417625
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,5.4087103471066005
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,8.76628584470864
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,11.672586881432652
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,16.714795500146874
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,21.35889068996958
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,25.237770264776177
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,28.83129350810342
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,32.27152684913004
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,35.39930225176564
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,38.38716875774688
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,41.49803659081162
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,44.759128065988136
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,46.740538582806124
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,48.63530895076153
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,50.519114784618495
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,52.175029074602435
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,54.82086068367616
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,59.7126912629589
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,64.02795320624027
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,70.62675814623735
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,85.16952282674177
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,97.32136316592054
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,117.54313013710035
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,3.5673177330267407
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,5.2875777869948175
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,7.323357157994545
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,11.24365803310482
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,14.937779554922107
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,18.401018910475823
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,21.711825707651418
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,25.226864370591752
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,28.8732694118689
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,32.85798717568783
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,36.75228799875987
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,38.33548181246303
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,40.28999623396938
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,43.048813399382134
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,45.91455882462226
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,48.99048199844955
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,52.329013724285694
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,57.589364725637736
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,63.57798692490222
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,73.49051058978284
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,94.15274315406248
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,110.65193910206517
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,130.3915588677274
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,1.4844577333511413
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,2.5685304738442194
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,4.169046818653978
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,6.790688455681894
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,8.951158584661828
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,11.168983770717483
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,13.996328481537134
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,16.600483707069376
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,19.82363616558945
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,23.58989890218005
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,26.202362839854228
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,27.98400555196376
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,30.56553242155551
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,33.76923879204078
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,36.168465046047075
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,40.54017040998576
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,46.08604979829654
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,50.885352099044404
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,58.545522441370245
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,70.1635019365203
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,93.39104295336888
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,114.5835934249107
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,137.97630329445784
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.01,202.46502837987137
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.025,217.48495262095292
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.05,233.72456688348575
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.1,247.70055555942528
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.15,254.39079682248035
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.2,261.1983429225331
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.25,268.4599746360001
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.3,272.7360862480163
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.35,277.8712035138511
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.4,281.1690659212022
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.45,283.9795822340976
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.5,290.842612119406
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.55,297.3592095505265
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.6,299.7296637320408
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.65,302.4400029504342
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.7,306.89788919351224
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.75,310.51402013680655
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.8,317.77545357282037
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.85,323.5922372881753
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.9,329.285099896167
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.95,345.14225263263125
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.975,365.18944897062323
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.99,397.3138928756454
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,53.65515392650781
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,70.89779868265367
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,90.97154165501459
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,121.10425757437956
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,140.50316810588447
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,158.5312823939913
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,176.9796405821013
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,191.44674877396739
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,204.74945331422225
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,218.37084316054555
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,231.31395998223365
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,242.76855753958554
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,253.2399244764449
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,264.97268695057176
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,276.65240120027534
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,288.68388705844797
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,301.6847167074426
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,324.48209782951875
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,347.83724776361754
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,378.17810549511734
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,440.53211868736076
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,515.5071909978102
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,610.7343281573615
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,27.947748231266473
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,46.58363135047655
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,57.52211253274581
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,75.7680207477127
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,90.04666011812195
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,103.62080741743193
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,119.49596082168158
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,134.92421276992454
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,150.20169972212108
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,165.3953419365922
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,181.80550099637435
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,198.3498311481029
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,211.58598616237822
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,225.40371636302427
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,241.10886908137965
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,255.00043131399187
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,275.8676802970221
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,309.80986394003605
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,342.42499069324066
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,393.7260658158108
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,509.69905597728393
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,588.045938809759
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,719.3334658549352
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,18.929365701233014
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,29.386901282153726
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,39.68506399589545
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,56.543938327654864
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,67.7834275240064
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,76.88361579184301
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,84.831399279036
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,92.33972148533917
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,105.63970548878032
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,121.64219624274062
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,136.6801095887043
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,155.26942015706436
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,170.32147591698467
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,186.57698201024968
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,202.90535221459947
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,220.7376856918943
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,246.89371815120634
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,299.4110237313518
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,345.4970596536724
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,419.2058483202036
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,568.771472093731
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,676.376002460006
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,814.3271096940562
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,8.876887868315455
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,15.494690597298316
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,25.32066393546986
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,38.86670475451708
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,47.700456382464765
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,56.99887463554428
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,66.0027881117478
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,72.672745137108
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,81.25990595273687
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,88.43198082606435
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,99.92006760462262
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,115.89668593261896
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,130.44375629523935
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,146.9997093676701
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,165.10517328282847
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,183.93048774807
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,208.8834795033684
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,279.9012131696619
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,330.87120091430756
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,415.8450450009828
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,571.7834694387124
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,719.8523933152777
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,887.5000347783918
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.01,159.92091551274092
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.025,171.9930331033159
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.05,183.64051267286536
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.1,193.33590053908299
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.15,197.877210134853
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.2,202.26178221181166
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.25,206.846042348242
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.3,209.56588992233168
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.35,212.7907381276024
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.4,214.8986249160202
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.45,216.66908502688278
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.5,220.92325389491722
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.55,225.01141713355452
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.6,226.57040407360637
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.65,228.38337994156012
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.7,231.30245176107817
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.75,233.68749510638955
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.8,237.77710421974757
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.85,242.19677995843085
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.9,246.1928099388971
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.95,260.36211355812674
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.975,279.0399290795689
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.99,307.890435892671
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,52.92282971723549
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,60.82347140909131
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,71.04545098945118
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,84.62119002721624
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,96.15081662118952
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,107.67777809627917
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,117.15650663704967
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,125.460051646068
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,133.65357484132966
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,141.8848256195965
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,149.86471647763622
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,156.30194833910966
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,163.32945059330706
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,171.6803572197126
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,179.57497729611418
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,189.10150906519488
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,199.05540329299544
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,211.94202181856048
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,232.5349982248151
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,254.33486941442482
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,313.6087563125591
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,375.8021932214839
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,446.59752010860893
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,25.363964605417078
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,34.62269366387021
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,42.21034290017674
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,53.995309119939066
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,63.62380737052427
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,69.53977553227584
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,75.39445592871067
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,81.00235597467088
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,85.10667859600775
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,89.89584126588849
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,94.77249808168928
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,99.63989179374286
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,109.27902018139154
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,120.97783933490386
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,134.2367068116034
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,147.62171909498062
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,164.75208018274662
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,184.26855998946283
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,217.54127877403627
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,259.2837505787587
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,355.9737346638177
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,438.8695478711878
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,568.7074693751686
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,13.428723548320901
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,20.149862404020887
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,27.455105497903922
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,37.53979606279738
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,45.42469897708203
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,50.9903356028173
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,56.186810023268464
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,61.3345549928161
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,65.98678923530606
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,71.82874152996678
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,76.38091009469284
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,82.28721968636556
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,87.76838428814652
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,97.22378827927456
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,108.71603111979468
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,126.25900021967227
